rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene124 & Gene554	4	2	0.0	Gene124, Gene554	2	1
2	Gene440 & Gene554	4	2	0.0	Gene440, Gene554	2	1
3	Gene440 & Gene554	4	2	0.0	Gene440, Gene554	2	1
4	Gene150 & Gene824 & Gene969	4	3	0.0	Gene150, Gene824, Gene969	3	1
5	Gene440 & Gene554	4	2	0.0	Gene440, Gene554	2	1
6	Gene150 & Gene824	4	2	0.0	Gene150, Gene824	2	1
7	Gene645 & ~Gene117	4	2	0.0	Gene117, Gene645	2	1
8	Gene440 & Gene554	4	2	0.0	Gene440, Gene554	2	1
9	Gene124 & Gene554	4	2	0.0	Gene124, Gene554	2	1
10	Gene440 & Gene554	4	2	0.0	Gene440, Gene554	2	1
11	Gene440 & Gene554	4	2	0.0	Gene440, Gene554	2	1
12	Gene440 & Gene554	4	2	0.0	Gene440, Gene554	2	1
13	Gene824 & Gene969	4	2	0.0	Gene824, Gene969	2	1
14	Gene824 & (Gene124 | Gene915)	4	3	0.0	Gene124, Gene824, Gene915	3	1
15	Gene150 & Gene824	4	2	0.0	Gene150, Gene824	2	1
16	Gene58 & Gene824	4	2	0.0	Gene58, Gene824	2	1
17	Gene705 & Gene824	4	2	0.0	Gene705, Gene824	2	1
18	Gene705 & Gene824	4	2	0.0	Gene705, Gene824	2	1
19	Gene124 & Gene440 & Gene554	4	3	0.0	Gene124, Gene440, Gene554	3	1
20	Gene440 & Gene554 & Gene768 & Gene860	4	4	0.5	Gene440, Gene554, Gene768, Gene860	4	1
21	Gene824	4	1	0.5	Gene824	1	1
22	Gene824	4	1	0.5	Gene824	1	1
23	Gene824	4	1	0.5	Gene824	1	1
24	~Gene117	4	1	0.5	Gene117	1	1
25	Gene824	4	1	0.5	Gene824	1	1
26	Gene150 & Gene248 & Gene394 & Gene705 & Gene824	4	5	1.0	Gene150, Gene248, Gene394, Gene705, Gene824	5	1
27	Gene124 & Gene398	3	2	0.0	Gene124, Gene398	2	1
28	Gene824 & Gene969 & Gene975	3	3	0.0	Gene824, Gene969, Gene975	3	1
29	Gene293 & Gene773	3	2	0.0	Gene293, Gene773	2	1
30	Gene398 & Gene773	3	2	0.0	Gene398, Gene773	2	1
31	Gene554 & Gene992	3	2	0.0	Gene554, Gene992	2	1
32	Gene170 & Gene447	3	2	0.0	Gene170, Gene447	2	1
33	Gene430 & Gene554	3	2	0.0	Gene430, Gene554	2	1
34	Gene470 & Gene860	3	2	0.0	Gene470, Gene860	2	1
35	Gene440 & Gene768	3	2	0.0	Gene440, Gene768	2	1
36	Gene554	3	1	0.5	Gene554	1	1
37	Gene440	3	1	0.5	Gene440	1	1
38	Gene429 & Gene430 & Gene834 & Gene860	3	4	0.5	Gene429, Gene430, Gene834, Gene860	4	1
39	Gene554	3	1	0.5	Gene554	1	1
40	Gene124 & Gene707	2	2	0.0	Gene124, Gene707	2	1
41	Gene430 & Gene548	2	2	0.0	Gene430, Gene548	2	1
42	Gene773 & Gene780	2	2	0.0	Gene773, Gene780	2	1
43	Gene398 & Gene817	2	2	0.0	Gene398, Gene817	2	1
44	Gene773 & Gene780	2	2	0.0	Gene773, Gene780	2	1
45	Gene768	2	1	0.5	Gene768	1	1
46	Gene975	2	1	0.5	Gene975	1	1
47	Gene768	2	1	0.5	Gene768	1	1
48	Gene485 & (~Gene651 | ~Gene824 | ~Gene975)	2	4	0.5	Gene485, Gene651, Gene824, Gene975	4	1
49	Gene415 & ~Gene824	1	2	0.0	Gene415, Gene824	2	1
50	~Gene554	1	1	0.5	Gene554	1	1
