rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene99 & (Gene336 | Gene47)	4	3	0.0	Gene336, Gene47, Gene99	3	1
2	Gene178 & Gene530	4	2	0.0	Gene178, Gene530	2	1
3	Gene376 & ~Gene657	4	2	0.0	Gene376, Gene657	2	1
4	Gene740 & Gene826 & ~Gene957	4	3	0.0	Gene740, Gene826, Gene957	3	1
5	Gene826 & ~Gene518	4	2	0.0	Gene518, Gene826	2	1
6	Gene376 & ~Gene657	4	2	0.0	Gene376, Gene657	2	1
7	Gene99 & (Gene336 | Gene47)	4	3	0.0	Gene336, Gene47, Gene99	3	1
8	Gene178 & Gene530	4	2	0.0	Gene178, Gene530	2	1
9	Gene740 & Gene826	4	2	0.0	Gene740, Gene826	2	1
10	Gene47 & (Gene376 | Gene99)	4	3	0.0	Gene376, Gene47, Gene99	3	1
11	Gene740 & Gene826	4	2	0.0	Gene740, Gene826	2	1
12	Gene47 & Gene887	4	2	0.0	Gene47, Gene887	2	1
13	Gene383 & Gene724	4	2	0.0	Gene383, Gene724	2	1
14	Gene178 & Gene530	4	2	0.0	Gene178, Gene530	2	1
15	Gene99 & (Gene336 | Gene47)	4	3	0.0	Gene336, Gene47, Gene99	3	1
16	Gene792 & Gene826 & ~Gene896	4	3	0.0	Gene792, Gene826, Gene896	3	1
17	Gene530 & ~Gene657	4	2	0.0	Gene530, Gene657	2	1
18	Gene178 & Gene530 & ~Gene101	4	3	0.0	Gene101, Gene178, Gene530	3	1
19	Gene740 & Gene826	4	2	0.0	Gene740, Gene826	2	1
20	Gene826	4	1	0.5	Gene826	1	1
21	~Gene657	4	1	0.5	Gene657	1	1
22	Gene921 & Gene957	3	2	0.0	Gene921, Gene957	2	1
23	Gene225 & Gene959	3	2	0.0	Gene225, Gene959	2	1
24	Gene387 & Gene568	3	2	0.0	Gene387, Gene568	2	1
25	Gene376 & Gene539	3	2	0.0	Gene376, Gene539	2	1
26	Gene1000 & Gene176	3	2	0.0	Gene1000, Gene176	2	1
27	Gene657 & Gene826 & ~Gene376	3	3	0.0	Gene376, Gene657, Gene826	3	1
28	Gene539 & Gene896	3	2	0.0	Gene539, Gene896	2	1
29	Gene47 & Gene853	3	2	0.0	Gene47, Gene853	2	1
30	Gene101 & Gene376 & Gene539	3	3	0.0	Gene101, Gene376, Gene539	3	1
31	Gene376 & Gene539 & ~Gene959	3	3	0.0	Gene376, Gene539, Gene959	3	1
32	Gene89 & ~Gene376	3	2	0.0	Gene376, Gene89	2	1
33	Gene755 & (Gene376 | Gene47) & (Gene47 | Gene539)	3	4	0.5	Gene376, Gene47, Gene539, Gene755	4	1
34	Gene733	3	1	0.5	Gene733	1	1
35	Gene337 & Gene376 & Gene755 & Gene959	3	4	0.5	Gene337, Gene376, Gene755, Gene959	4	1
36	Gene387 & Gene419 & Gene568 & Gene957	3	4	0.5	Gene387, Gene419, Gene568, Gene957	4	1
37	Gene387 & Gene47 & Gene476 & Gene568 & Gene887	3	5	1.0	Gene387, Gene47, Gene476, Gene568, Gene887	5	1
38	Gene178 | Gene80	2	2	0.0	Gene178, Gene80	2	1
39	Gene740 & Gene923	2	2	0.0	Gene740, Gene923	2	1
40	Gene618 & Gene89	2	2	0.0	Gene618, Gene89	2	1
41	Gene420 & Gene703	2	2	0.0	Gene420, Gene703	2	1
42	~Gene921 & (~Gene419 | ~Gene957)	2	3	0.0	Gene419, Gene921, Gene957	3	1
43	~Gene972	2	1	0.5	Gene972	1	1
44	~Gene376	2	1	0.5	Gene376	1	1
45	(Gene568 & ~Gene41) | (Gene568 & ~Gene688) | (~Gene41 & ~Gene483) | (~Gene483 & ~Gene688)	2	4	0.5	Gene41, Gene483, Gene568, Gene688	4	1
46	~Gene376	2	1	0.5	Gene376	1	1
47	Gene570 | Gene975	1	2	0.0	Gene570, Gene975	2	1
48	~Gene101	1	1	0.5	Gene101	1	1
49	~Gene47 & ~Gene688	0	2	0.0	Gene47, Gene688	2	1
50	Gene657	0	1	0.5	Gene657	1	1
