rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene455 & Gene614 & Gene669	4	3	0.0	Gene455, Gene614, Gene669	3	1
2	Gene632 & Gene888	4	2	0.0	Gene632, Gene888	2	1
3	Gene429 & Gene767	4	2	0.0	Gene429, Gene767	2	1
4	Gene455 & Gene614	4	2	0.0	Gene455, Gene614	2	1
5	Gene269 & Gene614 & Gene668	4	3	0.0	Gene269, Gene614, Gene668	3	1
6	Gene458 & Gene888	4	2	0.0	Gene458, Gene888	2	1
7	Gene455 & Gene614	4	2	0.0	Gene455, Gene614	2	1
8	Gene458 & Gene888	4	2	0.0	Gene458, Gene888	2	1
9	Gene269 & Gene746 & Gene888	4	3	0.0	Gene269, Gene746, Gene888	3	1
10	Gene632 & Gene888	4	2	0.0	Gene632, Gene888	2	1
11	Gene632 & Gene888	4	2	0.0	Gene632, Gene888	2	1
12	Gene632 & Gene888	4	2	0.0	Gene632, Gene888	2	1
13	Gene455 & Gene614	4	2	0.0	Gene455, Gene614	2	1
14	Gene458 & Gene888	4	2	0.0	Gene458, Gene888	2	1
15	Gene337 & Gene888	4	2	0.0	Gene337, Gene888	2	1
16	Gene458 & Gene888	4	2	0.0	Gene458, Gene888	2	1
17	Gene458 & Gene888	4	2	0.0	Gene458, Gene888	2	1
18	Gene455 & Gene614	4	2	0.0	Gene455, Gene614	2	1
19	Gene632 & Gene888	4	2	0.0	Gene632, Gene888	2	1
20	Gene455 & Gene614	4	2	0.0	Gene455, Gene614	2	1
21	Gene455 & Gene614	4	2	0.0	Gene455, Gene614	2	1
22	Gene632 & Gene888	4	2	0.0	Gene632, Gene888	2	1
23	Gene269 & Gene614	4	2	0.0	Gene269, Gene614	2	1
24	Gene269 & Gene458 & Gene888	4	3	0.0	Gene269, Gene458, Gene888	3	1
25	Gene269 & Gene669	3	2	0.0	Gene269, Gene669	2	1
26	Gene640 & Gene888	3	2	0.0	Gene640, Gene888	2	1
27	Gene458 & Gene794	3	2	0.0	Gene458, Gene794	2	1
28	Gene458 & Gene859	3	2	0.0	Gene458, Gene859	2	1
29	Gene269 & Gene455 & Gene651	3	3	0.0	Gene269, Gene455, Gene651	3	1
30	Gene455 & Gene984	3	2	0.0	Gene455, Gene984	2	1
31	Gene614 & Gene859	3	2	0.0	Gene614, Gene859	2	1
32	Gene269 & Gene658 & Gene850	3	3	0.0	Gene269, Gene658, Gene850	3	1
33	Gene269 & Gene455 & Gene668	3	3	0.0	Gene269, Gene455, Gene668	3	1
34	Gene455 & Gene984	3	2	0.0	Gene455, Gene984	2	1
35	Gene269 & Gene668 & Gene669 & Gene984	3	4	0.5	Gene269, Gene668, Gene669, Gene984	4	1
36	Gene269 & Gene651	2	2	0.0	Gene269, Gene651	2	1
37	Gene716 & Gene74	2	2	0.0	Gene716, Gene74	2	1
38	Gene211 & Gene269	2	2	0.0	Gene211, Gene269	2	1
39	Gene458 & Gene850	2	2	0.0	Gene458, Gene850	2	1
40	Gene668	2	1	0.5	Gene668	1	1
41	~Gene269	2	1	0.5	Gene269	1	1
42	Gene640	2	1	0.5	Gene640	1	1
43	Gene984	2	1	0.5	Gene984	1	1
44	Gene794	2	1	0.5	Gene794	1	1
45	Gene984 & (~Gene746 | ~Gene850 | ~Gene888)	2	4	0.5	Gene746, Gene850, Gene888, Gene984	4	1
46	Gene463 & Gene632	1	2	0.0	Gene463, Gene632	2	1
47	Gene147 | Gene450	1	2	0.0	Gene147, Gene450	2	1
48	Gene137	1	1	0.5	Gene137	1	1
49	Gene632	1	1	0.5	Gene632	1	1
50	~Gene614	0	1	0.5	Gene614	1	1
