rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene522 & Gene680	4	2	0.0	Gene522, Gene680	2	1
2	Gene481 & Gene742	4	2	0.0	Gene481, Gene742	2	1
3	Gene481 & Gene742	4	2	0.0	Gene481, Gene742	2	1
4	Gene233 & Gene481	4	2	0.0	Gene233, Gene481	2	1
5	Gene313 & (Gene481 | Gene725)	4	3	0.0	Gene313, Gene481, Gene725	3	1
6	Gene233 & Gene481	4	2	0.0	Gene233, Gene481	2	1
7	Gene446 & Gene680	4	2	0.0	Gene446, Gene680	2	1
8	Gene481 & (Gene267 | Gene867)	4	3	0.0	Gene267, Gene481, Gene867	3	1
9	Gene446 & Gene481	4	2	0.0	Gene446, Gene481	2	1
10	Gene481 & Gene742	4	2	0.0	Gene481, Gene742	2	1
11	Gene481 | Gene680	4	2	0.0	Gene481, Gene680	2	1
12	Gene233 & Gene446 & Gene481	4	3	0.0	Gene233, Gene446, Gene481	3	1
13	Gene481 & Gene742	4	2	0.0	Gene481, Gene742	2	1
14	Gene522 & Gene680	4	2	0.0	Gene522, Gene680	2	1
15	Gene481 & Gene742	4	2	0.0	Gene481, Gene742	2	1
16	Gene481 & Gene725	4	2	0.0	Gene481, Gene725	2	1
17	Gene313 & (Gene481 | Gene725)	4	3	0.0	Gene313, Gene481, Gene725	3	1
18	Gene481 & Gene742	4	2	0.0	Gene481, Gene742	2	1
19	Gene446 & Gene481	4	2	0.0	Gene446, Gene481	2	1
20	Gene481 & Gene742	4	2	0.0	Gene481, Gene742	2	1
21	Gene233 & Gene75	4	2	0.0	Gene233, Gene75	2	1
22	Gene481 & Gene742	4	2	0.0	Gene481, Gene742	2	1
23	Gene481	4	1	0.5	Gene481	1	1
24	Gene481 & Gene725	4	2	0.0	Gene481, Gene725	2	1
25	Gene481	4	1	0.5	Gene481	1	1
26	Gene680	4	1	0.5	Gene680	1	1
27	Gene481	4	1	0.5	Gene481	1	1
28	Gene481 & ~Gene449	3	2	0.0	Gene449, Gene481	2	1
29	Gene106 | Gene446	3	2	0.0	Gene106, Gene446	2	1
30	Gene233 & Gene742	3	2	0.0	Gene233, Gene742	2	1
31	Gene233 & Gene742	3	2	0.0	Gene233, Gene742	2	1
32	Gene267 & Gene481	3	2	0.0	Gene267, Gene481	2	1
33	~Gene422	3	1	0.5	Gene422	1	1
34	Gene233	3	1	0.5	Gene233	1	1
35	Gene449	3	1	0.5	Gene449	1	1
36	Gene966	3	1	0.5	Gene966	1	1
37	Gene446	3	1	0.5	Gene446	1	1
38	Gene742	3	1	0.5	Gene742	1	1
39	Gene449	3	1	0.5	Gene449	1	1
40	Gene742	3	1	0.5	Gene742	1	1
41	Gene725 | Gene752	2	2	0.0	Gene725, Gene752	2	1
42	Gene332 & Gene704	2	2	0.0	Gene332, Gene704	2	1
43	Gene332 & Gene704 & Gene742	2	3	0.0	Gene332, Gene704, Gene742	3	1
44	Gene481 & Gene704	2	2	0.0	Gene481, Gene704	2	1
45	Gene233 & Gene704 & Gene742	2	3	0.0	Gene233, Gene704, Gene742	3	1
46	Gene332 & Gene481 & Gene631 & Gene704 & Gene752	2	5	1.0	Gene332, Gene481, Gene631, Gene704, Gene752	5	1
47	Gene704 & ~Gene332	1	2	0.0	Gene332, Gene704	2	1
48	Gene784	1	1	0.5	Gene784	1	1
49	~Gene742	1	1	0.5	Gene742	1	1
50	Gene333	0	1	0.5	Gene333	1	1
