rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341 & (~Gene165 | ~Gene611)	4	3	0.0	Gene165, Gene341, Gene611	3	1
2	Gene406 | (Gene921 & ~Gene37)	4	3	0.0	Gene37, Gene406, Gene921	3	1
3	Gene406 & Gene560	4	2	0.0	Gene406, Gene560	2	1
4	Gene406	4	1	0.5	Gene406	1	1
5	Gene406 | (Gene429 & ~Gene939)	4	3	0.0	Gene406, Gene429, Gene939	3	1
6	Gene406 & Gene560	4	2	0.0	Gene406, Gene560	2	1
7	Gene406 & Gene560	4	2	0.0	Gene406, Gene560	2	1
8	Gene406 & Gene932	4	2	0.0	Gene406, Gene932	2	1
9	Gene248 & Gene560	4	2	0.0	Gene248, Gene560	2	1
10	Gene406 | (Gene429 & ~Gene939)	4	3	0.0	Gene406, Gene429, Gene939	3	1
11	Gene406 & Gene932	4	2	0.0	Gene406, Gene932	2	1
12	Gene406 & Gene560	4	2	0.0	Gene406, Gene560	2	1
13	Gene406 & ~Gene853	4	2	0.0	Gene406, Gene853	2	1
14	Gene406 & Gene560	4	2	0.0	Gene406, Gene560	2	1
15	Gene406	4	1	0.5	Gene406	1	1
16	Gene406 & Gene932	4	2	0.0	Gene406, Gene932	2	1
17	Gene406	4	1	0.5	Gene406	1	1
18	Gene406	4	1	0.5	Gene406	1	1
19	Gene406	4	1	0.5	Gene406	1	1
20	Gene406 & Gene684	3	2	0.0	Gene406, Gene684	2	1
21	Gene406 | Gene853	3	2	0.0	Gene406, Gene853	2	1
22	Gene208 & Gene853	3	2	0.0	Gene208, Gene853	2	1
23	Gene921 & ~Gene37	3	2	0.0	Gene37, Gene921	2	1
24	Gene57 & ~Gene939	3	2	0.0	Gene57, Gene939	2	1
25	Gene248 & Gene745	3	2	0.0	Gene248, Gene745	2	1
26	Gene37 & Gene760 & Gene932	3	3	0.0	Gene37, Gene760, Gene932	3	1
27	Gene921 & Gene957 & (Gene849 | Gene939)	3	4	0.5	Gene849, Gene921, Gene939, Gene957	4	1
28	Gene406 & Gene529 & Gene560 & Gene57	3	4	0.5	Gene406, Gene529, Gene560, Gene57	4	1
29	Gene560 & Gene57 & Gene845	2	3	0.0	Gene560, Gene57, Gene845	3	1
30	Gene37 & Gene57	2	2	0.0	Gene37, Gene57	2	1
31	Gene745 & Gene853	2	2	0.0	Gene745, Gene853	2	1
32	Gene311 & Gene967	2	2	0.0	Gene311, Gene967	2	1
33	Gene202 | Gene57	2	2	0.0	Gene202, Gene57	2	1
34	Gene37 | Gene406	2	2	0.0	Gene37, Gene406	2	1
35	Gene529 & (Gene327 | Gene932)	2	3	0.0	Gene327, Gene529, Gene932	3	1
36	Gene524 & Gene99	2	2	0.0	Gene524, Gene99	2	1
37	Gene247 & Gene932	2	2	0.0	Gene247, Gene932	2	1
38	Gene684 | Gene849	2	2	0.0	Gene684, Gene849	2	1
39	Gene906 & (Gene406 | Gene560)	2	3	0.0	Gene406, Gene560, Gene906	3	1
40	Gene9 & ~Gene529	2	2	0.0	Gene529, Gene9	2	1
41	Gene327 & Gene640	2	2	0.0	Gene327, Gene640	2	1
42	Gene248 | Gene412	2	2	0.0	Gene248, Gene412	2	1
43	~Gene350	2	1	0.5	Gene350	1	1
44	Gene406 | (Gene37 & Gene921) | (Gene57 & Gene921)	2	4	0.5	Gene37, Gene406, Gene57, Gene921	4	1
45	Gene560	2	1	0.5	Gene560	1	1
46	~Gene853	2	1	0.5	Gene853	1	1
47	Gene560	2	1	0.5	Gene560	1	1
48	Gene921 | ~Gene529	1	2	0.0	Gene529, Gene921	2	1
49	Gene932	1	1	0.5	Gene932	1	1
50	~Gene429	0	1	0.5	Gene429	1	1
