rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene513 & Gene525 & ~Gene20	4	3	0.0	Gene20, Gene513, Gene525	3	1
2	Gene513 & Gene875	4	2	0.0	Gene513, Gene875	2	1
3	Gene132 & Gene525	4	2	0.0	Gene132, Gene525	2	1
4	Gene148 & Gene513	4	2	0.0	Gene148, Gene513	2	1
5	Gene20 | Gene513	4	2	0.0	Gene20, Gene513	2	1
6	Gene132 & Gene525	4	2	0.0	Gene132, Gene525	2	1
7	Gene513 | Gene525	4	2	0.0	Gene513, Gene525	2	1
8	Gene513	4	1	0.5	Gene513	1	1
9	Gene20 | Gene513	4	2	0.0	Gene20, Gene513	2	1
10	Gene20 | Gene513	4	2	0.0	Gene20, Gene513	2	1
11	Gene513	4	1	0.5	Gene513	1	1
12	Gene513 & Gene554	4	2	0.0	Gene513, Gene554	2	1
13	Gene513 & Gene558	4	2	0.0	Gene513, Gene558	2	1
14	Gene148 & Gene417	4	2	0.0	Gene148, Gene417	2	1
15	Gene148 & Gene417	4	2	0.0	Gene148, Gene417	2	1
16	Gene513 & (Gene148 | Gene20)	4	3	0.0	Gene148, Gene20, Gene513	3	1
17	Gene20 | Gene513	4	2	0.0	Gene20, Gene513	2	1
18	Gene525	4	1	0.5	Gene525	1	1
19	Gene704	4	1	0.5	Gene704	1	1
20	Gene502	4	1	0.5	Gene502	1	1
21	Gene525	4	1	0.5	Gene525	1	1
22	Gene34 & Gene704	3	2	0.0	Gene34, Gene704	2	1
23	Gene148 & Gene481	3	2	0.0	Gene148, Gene481	2	1
24	Gene148 & Gene20	3	2	0.0	Gene148, Gene20	2	1
25	Gene148 | Gene20	3	2	0.0	Gene148, Gene20	2	1
26	Gene148 | Gene20	3	2	0.0	Gene148, Gene20	2	1
27	Gene353 & Gene875	3	2	0.0	Gene353, Gene875	2	1
28	Gene148 & Gene20	3	2	0.0	Gene148, Gene20	2	1
29	Gene148 | Gene525	3	2	0.0	Gene148, Gene525	2	1
30	Gene148 | Gene20 | Gene513	3	3	0.0	Gene148, Gene20, Gene513	3	1
31	Gene20 & Gene513	3	2	0.0	Gene20, Gene513	2	1
32	Gene261 & Gene709	3	2	0.0	Gene261, Gene709	2	1
33	Gene132 & Gene148	3	2	0.0	Gene132, Gene148	2	1
34	Gene20	3	1	0.5	Gene20	1	1
35	Gene20	3	1	0.5	Gene20	1	1
36	Gene148	3	1	0.5	Gene148	1	1
37	Gene148	3	1	0.5	Gene148	1	1
38	Gene20	3	1	0.5	Gene20	1	1
39	Gene116 & Gene299	2	2	0.0	Gene116, Gene299	2	1
40	Gene179 & Gene7 & Gene875	2	3	0.0	Gene179, Gene7, Gene875	3	1
41	Gene132 | Gene704	2	2	0.0	Gene132, Gene704	2	1
42	Gene481 | Gene513	2	2	0.0	Gene481, Gene513	2	1
43	Gene688 | Gene871	2	2	0.0	Gene688, Gene871	2	1
44	Gene132	2	1	0.5	Gene132	1	1
45	Gene132 & (Gene138 | Gene688) & (Gene138 | Gene703)	2	4	0.5	Gene132, Gene138, Gene688, Gene703	4	1
46	Gene132	2	1	0.5	Gene132	1	1
47	Gene7	2	1	0.5	Gene7	1	1
48	Gene132	2	1	0.5	Gene132	1	1
49	~Gene20	1	1	0.5	Gene20	1	1
50	Gene585	1	1	0.5	Gene585	1	1
