rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene57 & Gene760	4	2	0.0	Gene57, Gene760	2	1
2	Gene320 & Gene57	4	2	0.0	Gene320, Gene57	2	1
3	Gene57 & Gene760	4	2	0.0	Gene57, Gene760	2	1
4	Gene320 & Gene740	4	2	0.0	Gene320, Gene740	2	1
5	Gene57 & Gene760	4	2	0.0	Gene57, Gene760	2	1
6	Gene341 | Gene931	4	2	0.0	Gene341, Gene931	2	1
7	Gene174 & (Gene567 | Gene760)	4	3	0.0	Gene174, Gene567, Gene760	3	1
8	Gene57 & Gene760	4	2	0.0	Gene57, Gene760	2	1
9	Gene320 & Gene57	4	2	0.0	Gene320, Gene57	2	1
10	Gene57 & Gene760	4	2	0.0	Gene57, Gene760	2	1
11	Gene57 & Gene760	4	2	0.0	Gene57, Gene760	2	1
12	Gene341 & Gene761	4	2	0.0	Gene341, Gene761	2	1
13	Gene320 & Gene57	4	2	0.0	Gene320, Gene57	2	1
14	Gene57 & Gene760	4	2	0.0	Gene57, Gene760	2	1
15	Gene57 & Gene760	4	2	0.0	Gene57, Gene760	2	1
16	Gene320 & Gene57	4	2	0.0	Gene320, Gene57	2	1
17	Gene57 & Gene760	4	2	0.0	Gene57, Gene760	2	1
18	Gene341 | Gene931	4	2	0.0	Gene341, Gene931	2	1
19	Gene320 & Gene57	4	2	0.0	Gene320, Gene57	2	1
20	Gene57 & Gene760	4	2	0.0	Gene57, Gene760	2	1
21	Gene341 & Gene761	4	2	0.0	Gene341, Gene761	2	1
22	Gene341 & Gene57	4	2	0.0	Gene341, Gene57	2	1
23	Gene57 & Gene760	4	2	0.0	Gene57, Gene760	2	1
24	Gene57 & Gene760	4	2	0.0	Gene57, Gene760	2	1
25	Gene174 & (Gene105 | Gene760) & (Gene628 | Gene760)	4	4	0.5	Gene105, Gene174, Gene628, Gene760	4	1
26	Gene567 & Gene760	3	2	0.0	Gene567, Gene760	2	1
27	Gene320 | Gene341	3	2	0.0	Gene320, Gene341	2	1
28	Gene567 & Gene760	3	2	0.0	Gene567, Gene760	2	1
29	Gene369 & Gene950	3	2	0.0	Gene369, Gene950	2	1
30	Gene104 & Gene761	3	2	0.0	Gene104, Gene761	2	1
31	Gene174 | (Gene57 & Gene950)	3	3	0.0	Gene174, Gene57, Gene950	3	1
32	Gene57	3	1	0.5	Gene57	1	1
33	Gene760	3	1	0.5	Gene760	1	1
34	Gene57	3	1	0.5	Gene57	1	1
35	Gene600 & Gene628	2	2	0.0	Gene600, Gene628	2	1
36	Gene105 & Gene600	2	2	0.0	Gene105, Gene600	2	1
37	Gene20 & Gene628 & Gene760	2	3	0.0	Gene20, Gene628, Gene760	3	1
38	Gene105 & Gene517 & Gene600	2	3	0.0	Gene105, Gene517, Gene600	3	1
39	Gene57 & (Gene105 | Gene931)	2	3	0.0	Gene105, Gene57, Gene931	3	1
40	Gene320 & Gene517	2	2	0.0	Gene320, Gene517	2	1
41	Gene761 | Gene931	2	2	0.0	Gene761, Gene931	2	1
42	Gene652 | Gene740	2	2	0.0	Gene652, Gene740	2	1
43	Gene740 & Gene77	2	2	0.0	Gene740, Gene77	2	1
44	Gene761	2	1	0.5	Gene761	1	1
45	Gene517 & Gene57 & Gene600 & (Gene105 | Gene628)	2	5	1.0	Gene105, Gene517, Gene57, Gene600, Gene628	5	1
46	Gene105 & Gene761	1	2	0.0	Gene105, Gene761	2	1
47	Gene105 & Gene628	1	2	0.0	Gene105, Gene628	2	1
48	Gene320 & Gene428	1	2	0.0	Gene320, Gene428	2	1
49	Gene760 & Gene905	1	2	0.0	Gene760, Gene905	2	1
50	~Gene953	1	1	0.5	Gene953	1	1
