rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene697 & Gene762	4	2	0.0	Gene697, Gene762	2	1
2	Gene317 & Gene512	4	2	0.0	Gene317, Gene512	2	1
3	Gene257 & Gene348	4	2	0.0	Gene257, Gene348	2	1
4	Gene729 & Gene923	4	2	0.0	Gene729, Gene923	2	1
5	Gene146 & Gene486 & Gene614	4	3	0.0	Gene146, Gene486, Gene614	3	1
6	Gene769 & Gene961	4	2	0.0	Gene769, Gene961	2	1
7	Gene317 & Gene512	4	2	0.0	Gene317, Gene512	2	1
8	Gene257 & Gene348	4	2	0.0	Gene257, Gene348	2	1
9	Gene257 & Gene348 & Gene375	4	3	0.0	Gene257, Gene348, Gene375	3	1
10	Gene769 & Gene961	4	2	0.0	Gene769, Gene961	2	1
11	Gene317 & Gene512	4	2	0.0	Gene317, Gene512	2	1
12	Gene317 & Gene512	4	2	0.0	Gene317, Gene512	2	1
13	Gene257 & Gene885	4	2	0.0	Gene257, Gene885	2	1
14	Gene769 & Gene961	4	2	0.0	Gene769, Gene961	2	1
15	Gene769 & Gene961	4	2	0.0	Gene769, Gene961	2	1
16	Gene257 & Gene997	4	2	0.0	Gene257, Gene997	2	1
17	Gene645	4	1	0.5	Gene645	1	1
18	Gene512	4	1	0.5	Gene512	1	1
19	Gene614	4	1	0.5	Gene614	1	1
20	Gene375 & Gene769 & Gene815	3	3	0.0	Gene375, Gene769, Gene815	3	1
21	Gene729 & Gene961	3	2	0.0	Gene729, Gene961	2	1
22	Gene20 & Gene512	3	2	0.0	Gene20, Gene512	2	1
23	Gene472 & Gene769 & Gene961	3	3	0.0	Gene472, Gene769, Gene961	3	1
24	Gene513 & Gene828 & Gene961	3	3	0.0	Gene513, Gene828, Gene961	3	1
25	Gene19 & Gene961	3	2	0.0	Gene19, Gene961	2	1
26	Gene828 & Gene885	3	2	0.0	Gene828, Gene885	2	1
27	Gene769 & Gene828 & Gene864	3	3	0.0	Gene769, Gene828, Gene864	3	1
28	Gene372 & Gene640	3	2	0.0	Gene372, Gene640	2	1
29	Gene20 & Gene640	3	2	0.0	Gene20, Gene640	2	1
30	Gene828 & Gene885	3	2	0.0	Gene828, Gene885	2	1
31	Gene828 & (Gene20 | Gene970)	3	3	0.0	Gene20, Gene828, Gene970	3	1
32	Gene20 & Gene836	3	2	0.0	Gene20, Gene836	2	1
33	Gene232	3	1	0.5	Gene232	1	1
34	Gene697	3	1	0.5	Gene697	1	1
35	Gene961	3	1	0.5	Gene961	1	1
36	Gene20	3	1	0.5	Gene20	1	1
37	Gene697	3	1	0.5	Gene697	1	1
38	Gene146 | (Gene486 & Gene614)	2	3	0.0	Gene146, Gene486, Gene614	3	1
39	Gene372 & Gene517	2	2	0.0	Gene372, Gene517	2	1
40	Gene372 & Gene517	2	2	0.0	Gene372, Gene517	2	1
41	Gene372	2	1	0.5	Gene372	1	1
42	~Gene640	2	1	0.5	Gene640	1	1
43	Gene921	2	1	0.5	Gene921	1	1
44	Gene541	2	1	0.5	Gene541	1	1
45	Gene19	2	1	0.5	Gene19	1	1
46	Gene815	2	1	0.5	Gene815	1	1
47	Gene19	2	1	0.5	Gene19	1	1
48	Gene146	2	1	0.5	Gene146	1	1
49	~Gene20	1	1	0.5	Gene20	1	1
50	~Gene512	0	1	0.5	Gene512	1	1
