rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene110 | ~Gene122 | ~Gene609	4	3	0.0	Gene110, Gene122, Gene609	3	1
2	~Gene745 | ~Gene89	4	2	0.0	Gene745, Gene89	2	1
3	Gene194 | Gene962	4	2	0.0	Gene194, Gene962	2	1
4	Gene194 & Gene488	4	2	0.0	Gene194, Gene488	2	1
5	Gene110 | ~Gene122 | ~Gene609	4	3	0.0	Gene110, Gene122, Gene609	3	1
6	Gene194 & Gene488	4	2	0.0	Gene194, Gene488	2	1
7	Gene194 | Gene962	4	2	0.0	Gene194, Gene962	2	1
8	Gene194 | Gene962	4	2	0.0	Gene194, Gene962	2	1
9	Gene194 | Gene962	4	2	0.0	Gene194, Gene962	2	1
10	Gene110 | ~Gene122 | ~Gene609	4	3	0.0	Gene110, Gene122, Gene609	3	1
11	Gene194 | Gene962	4	2	0.0	Gene194, Gene962	2	1
12	Gene110 | ~Gene122 | ~Gene609	4	3	0.0	Gene110, Gene122, Gene609	3	1
13	Gene194 | Gene465	4	2	0.0	Gene194, Gene465	2	1
14	Gene194	4	1	0.5	Gene194	1	1
15	Gene194	4	1	0.5	Gene194	1	1
16	Gene194	4	1	0.5	Gene194	1	1
17	Gene194	4	1	0.5	Gene194	1	1
18	Gene194 & Gene745	3	2	0.0	Gene194, Gene745	2	1
19	Gene965 | ~Gene888	3	2	0.0	Gene888, Gene965	2	1
20	Gene122 | Gene888	3	2	0.0	Gene122, Gene888	2	1
21	True	3	1	0.5	True	1	1
22	Gene745 | (Gene194 & Gene488)	3	3	0.0	Gene194, Gene488, Gene745	3	1
23	Gene187 | Gene966 | ~Gene110	3	3	0.0	Gene110, Gene187, Gene966	3	1
24	Gene465 | ~Gene339	3	2	0.0	Gene339, Gene465	2	1
25	Gene213 | Gene589	3	2	0.0	Gene213, Gene589	2	1
26	Gene194 | Gene701	3	2	0.0	Gene194, Gene701	2	1
27	Gene187 | Gene194 | Gene961	3	3	0.0	Gene187, Gene194, Gene961	3	1
28	Gene253 | Gene511	3	2	0.0	Gene253, Gene511	2	1
29	Gene122 | Gene194 | Gene457 | Gene609	3	4	0.5	Gene122, Gene194, Gene457, Gene609	4	1
30	Gene847	3	1	0.5	Gene847	1	1
31	Gene114 | Gene168 | Gene755 | Gene888	3	4	0.5	Gene114, Gene168, Gene755, Gene888	4	1
32	~Gene962	3	1	0.5	Gene962	1	1
33	~Gene609	3	1	0.5	Gene609	1	1
34	~Gene248	3	1	0.5	Gene248	1	1
35	Gene114 | Gene609	2	2	0.0	Gene114, Gene609	2	1
36	Gene187 | Gene405	2	2	0.0	Gene187, Gene405	2	1
37	Gene769 | Gene906	2	2	0.0	Gene769, Gene906	2	1
38	Gene488 & Gene789	2	2	0.0	Gene488, Gene789	2	1
39	Gene187 | (~Gene514 & ~Gene769)	2	3	0.0	Gene187, Gene514, Gene769	3	1
40	Gene110 | (~Gene187 & ~Gene769)	2	3	0.0	Gene110, Gene187, Gene769	3	1
41	Gene187 | Gene405	2	2	0.0	Gene187, Gene405	2	1
42	Gene465	2	1	0.5	Gene465	1	1
43	Gene730 & Gene89	1	2	0.0	Gene730, Gene89	2	1
44	Gene194 & Gene89	1	2	0.0	Gene194, Gene89	2	1
45	Gene609 & ~Gene110 & ~Gene122	1	3	0.0	Gene110, Gene122, Gene609	3	1
46	Gene962 & (Gene187 | Gene405 | Gene465)	1	4	0.5	Gene187, Gene405, Gene465, Gene962	4	1
47	Gene213 & ~Gene187 & (~Gene438 | ~Gene589)	1	4	0.5	Gene187, Gene213, Gene438, Gene589	4	1
48	~Gene331	1	1	0.5	Gene331	1	1
49	~Gene995	1	1	0.5	Gene995	1	1
50	~Gene194	0	1	0.5	Gene194	1	1
