rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene287 & Gene997	4	2	0.0	Gene287, Gene997	2	1
2	Gene41 & Gene97	4	2	0.0	Gene41, Gene97	2	1
3	~Gene644 | (~Gene103 & ~Gene106)	4	3	0.0	Gene103, Gene106, Gene644	3	1
4	~Gene106 | ~Gene565	4	2	0.0	Gene106, Gene565	2	1
5	Gene144 & Gene982	4	2	0.0	Gene144, Gene982	2	1
6	~Gene106 | ~Gene565	4	2	0.0	Gene106, Gene565	2	1
7	Gene287 & Gene997	4	2	0.0	Gene287, Gene997	2	1
8	Gene701 & Gene756	4	2	0.0	Gene701, Gene756	2	1
9	Gene287 & Gene997	4	2	0.0	Gene287, Gene997	2	1
10	Gene287 & Gene997	4	2	0.0	Gene287, Gene997	2	1
11	Gene287 & Gene997	4	2	0.0	Gene287, Gene997	2	1
12	Gene287 & Gene997	4	2	0.0	Gene287, Gene997	2	1
13	Gene287 & Gene759	4	2	0.0	Gene287, Gene759	2	1
14	Gene287 & Gene997	4	2	0.0	Gene287, Gene997	2	1
15	Gene144	4	1	0.5	Gene144	1	1
16	Gene555 & Gene691	3	2	0.0	Gene555, Gene691	2	1
17	Gene504	3	1	0.5	Gene504	1	1
18	Gene824	3	1	0.5	Gene824	1	1
19	Gene997	3	1	0.5	Gene997	1	1
20	Gene97	3	1	0.5	Gene97	1	1
21	Gene41	3	1	0.5	Gene41	1	1
22	Gene287 | Gene635	2	2	0.0	Gene287, Gene635	2	1
23	False	2	1	0.5	False	1	1
24	Gene666 & Gene835	2	2	0.0	Gene666, Gene835	2	1
25	Gene666 & Gene835	2	2	0.0	Gene666, Gene835	2	1
26	Gene666 & Gene835	2	2	0.0	Gene666, Gene835	2	1
27	Gene835 & Gene993	2	2	0.0	Gene835, Gene993	2	1
28	Gene36 & Gene691	2	2	0.0	Gene36, Gene691	2	1
29	Gene835 & Gene997	2	2	0.0	Gene835, Gene997	2	1
30	~Gene504 | ~Gene711	2	2	0.0	Gene504, Gene711	2	1
31	Gene666 & Gene835	2	2	0.0	Gene666, Gene835	2	1
32	Gene344 & Gene681	2	2	0.0	Gene344, Gene681	2	1
33	Gene59 | Gene749	2	2	0.0	Gene59, Gene749	2	1
34	Gene216 & Gene504	2	2	0.0	Gene216, Gene504	2	1
35	Gene537 | (Gene144 & Gene644)	2	3	0.0	Gene144, Gene537, Gene644	3	1
36	Gene103 & Gene144	2	2	0.0	Gene103, Gene144	2	1
37	~Gene565	2	1	0.5	Gene565	1	1
38	Gene574 & Gene835 & Gene847 & Gene943	2	4	0.5	Gene574, Gene835, Gene847, Gene943	4	1
39	Gene644 & Gene814	1	2	0.0	Gene644, Gene814	2	1
40	Gene711 & Gene827	1	2	0.0	Gene711, Gene827	2	1
41	Gene103 & Gene982	1	2	0.0	Gene103, Gene982	2	1
42	~Gene144 | ~Gene644	1	2	0.0	Gene144, Gene644	2	1
43	Gene125 & (Gene216 | Gene666)	1	3	0.0	Gene125, Gene216, Gene666	3	1
44	Gene287 & Gene586	1	2	0.0	Gene287, Gene586	2	1
45	Gene461	1	1	0.5	Gene461	1	1
46	~Gene691	1	1	0.5	Gene691	1	1
47	~Gene287	1	1	0.5	Gene287	1	1
48	Gene103	1	1	0.5	Gene103	1	1
49	Gene106 | ~Gene611	0	2	0.0	Gene106, Gene611	2	1
50	Gene106 & (~Gene504 | ~Gene711)	0	3	0.0	Gene106, Gene504, Gene711	3	1
