rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene667 | ~Gene795	4	2	0.0	Gene667, Gene795	2	1
2	Gene667 | ~Gene795	4	2	0.0	Gene667, Gene795	2	1
3	Gene667 | Gene765	4	2	0.0	Gene667, Gene765	2	1
4	Gene569 & Gene632	4	2	0.0	Gene569, Gene632	2	1
5	Gene667 | Gene765	4	2	0.0	Gene667, Gene765	2	1
6	Gene639 | (~Gene204 & ~Gene482)	4	3	0.0	Gene204, Gene482, Gene639	3	1
7	Gene667 | Gene765	4	2	0.0	Gene667, Gene765	2	1
8	Gene667 | Gene693 | Gene765	4	3	0.0	Gene667, Gene693, Gene765	3	1
9	Gene765 | Gene989	4	2	0.0	Gene765, Gene989	2	1
10	Gene285 | Gene437	4	2	0.0	Gene285, Gene437	2	1
11	Gene667 | Gene693 | Gene765	4	3	0.0	Gene667, Gene693, Gene765	3	1
12	Gene437 | (Gene765 & ~Gene989)	4	3	0.0	Gene437, Gene765, Gene989	3	1
13	Gene765 | Gene989	4	2	0.0	Gene765, Gene989	2	1
14	Gene667 | Gene765	4	2	0.0	Gene667, Gene765	2	1
15	Gene569 | Gene823	4	2	0.0	Gene569, Gene823	2	1
16	Gene285 | Gene765	4	2	0.0	Gene285, Gene765	2	1
17	Gene667 | Gene765	4	2	0.0	Gene667, Gene765	2	1
18	Gene765 | Gene989	4	2	0.0	Gene765, Gene989	2	1
19	Gene285 | Gene989	4	2	0.0	Gene285, Gene989	2	1
20	Gene667 | ~Gene795	4	2	0.0	Gene667, Gene795	2	1
21	Gene285 | Gene380	4	2	0.0	Gene285, Gene380	2	1
22	Gene693 | Gene765 | Gene989	4	3	0.0	Gene693, Gene765, Gene989	3	1
23	Gene765 | Gene989	4	2	0.0	Gene765, Gene989	2	1
24	Gene569 & Gene632	4	2	0.0	Gene569, Gene632	2	1
25	Gene667 | Gene693 | Gene765	4	3	0.0	Gene667, Gene693, Gene765	3	1
26	Gene765 | Gene989	4	2	0.0	Gene765, Gene989	2	1
27	Gene437 | Gene765	4	2	0.0	Gene437, Gene765	2	1
28	Gene437	4	1	0.5	Gene437	1	1
29	Gene569	4	1	0.5	Gene569	1	1
30	~Gene795	4	1	0.5	Gene795	1	1
31	Gene185 & Gene437	3	2	0.0	Gene185, Gene437	2	1
32	Gene468 & Gene823	3	2	0.0	Gene468, Gene823	2	1
33	Gene285 & Gene447	3	2	0.0	Gene285, Gene447	2	1
34	Gene667 | Gene989	3	2	0.0	Gene667, Gene989	2	1
35	Gene566 | Gene823	3	2	0.0	Gene566, Gene823	2	1
36	Gene185 & Gene632	3	2	0.0	Gene185, Gene632	2	1
37	Gene325 | Gene693	3	2	0.0	Gene325, Gene693	2	1
38	Gene667	3	1	0.5	Gene667	1	1
39	Gene667	3	1	0.5	Gene667	1	1
40	Gene667	3	1	0.5	Gene667	1	1
41	Gene823	3	1	0.5	Gene823	1	1
42	Gene989	3	1	0.5	Gene989	1	1
43	Gene245 | Gene437	2	2	0.0	Gene245, Gene437	2	1
44	Gene403 | Gene761 | Gene795	2	3	0.0	Gene403, Gene761, Gene795	3	1
45	Gene403 | Gene703	2	2	0.0	Gene403, Gene703	2	1
46	Gene403 | Gene703 | Gene989	2	3	0.0	Gene403, Gene703, Gene989	3	1
47	Gene667 | Gene795 | ~Gene403	1	3	0.0	Gene403, Gene667, Gene795	3	1
48	Gene795 | ~Gene204	1	2	0.0	Gene204, Gene795	2	1
49	Gene542 & Gene914	1	2	0.0	Gene542, Gene914	2	1
50	~Gene765	1	1	0.5	Gene765	1	1
