rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | Gene928	4	2	0.0	Gene19, Gene928	2	1
2	Gene324 | Gene757	4	2	0.0	Gene324, Gene757	2	1
3	Gene324 | Gene757	4	2	0.0	Gene324, Gene757	2	1
4	Gene195 | Gene943	4	2	0.0	Gene195, Gene943	2	1
5	Gene19 | Gene928	4	2	0.0	Gene19, Gene928	2	1
6	Gene19 | Gene928	4	2	0.0	Gene19, Gene928	2	1
7	Gene928 | Gene943	4	2	0.0	Gene928, Gene943	2	1
8	Gene19 | Gene928	4	2	0.0	Gene19, Gene928	2	1
9	Gene324 & (Gene175 | Gene337)	4	3	0.0	Gene175, Gene324, Gene337	3	1
10	Gene324 | Gene757	4	2	0.0	Gene324, Gene757	2	1
11	Gene195 | Gene324	4	2	0.0	Gene195, Gene324	2	1
12	Gene928 | Gene943	4	2	0.0	Gene928, Gene943	2	1
13	Gene324 | Gene757	4	2	0.0	Gene324, Gene757	2	1
14	Gene195 | Gene943	4	2	0.0	Gene195, Gene943	2	1
15	Gene324 | (Gene175 & Gene468)	4	3	0.0	Gene175, Gene324, Gene468	3	1
16	Gene475 & Gene658	4	2	0.0	Gene475, Gene658	2	1
17	Gene757 | Gene928	4	2	0.0	Gene757, Gene928	2	1
18	Gene19 | Gene928	4	2	0.0	Gene19, Gene928	2	1
19	Gene324 | Gene757	4	2	0.0	Gene324, Gene757	2	1
20	Gene324	4	1	0.5	Gene324	1	1
21	Gene324 | Gene370	4	2	0.0	Gene324, Gene370	2	1
22	Gene324 | (Gene19 & Gene370) | (Gene19 & Gene713)	4	4	0.5	Gene19, Gene324, Gene370, Gene713	4	1
23	Gene370 & Gene53	3	2	0.0	Gene370, Gene53	2	1
24	Gene553 | Gene658	3	2	0.0	Gene553, Gene658	2	1
25	Gene553 | Gene658	3	2	0.0	Gene553, Gene658	2	1
26	Gene19 | Gene658	3	2	0.0	Gene19, Gene658	2	1
27	Gene19 | Gene658	3	2	0.0	Gene19, Gene658	2	1
28	Gene175 | Gene195	3	2	0.0	Gene175, Gene195	2	1
29	Gene658 | Gene928	3	2	0.0	Gene658, Gene928	2	1
30	Gene928 & Gene956	3	2	0.0	Gene928, Gene956	2	1
31	Gene19 & Gene658	3	2	0.0	Gene19, Gene658	2	1
32	~Gene295	3	1	0.5	Gene295	1	1
33	(Gene195 | Gene324) & (Gene195 | Gene943) & (Gene324 | Gene468) & (Gene468 | Gene943)	3	4	0.5	Gene195, Gene324, Gene468, Gene943	4	1
34	Gene157	3	1	0.5	Gene157	1	1
35	Gene928 | (Gene295 & Gene78) | (Gene658 & Gene721)	3	5	1.0	Gene295, Gene658, Gene721, Gene78, Gene928	5	1
36	Gene195 & Gene495 & (Gene928 | Gene933) & (Gene928 | Gene960)	3	5	1.0	Gene195, Gene495, Gene928, Gene933, Gene960	5	1
37	Gene175 & Gene943	2	2	0.0	Gene175, Gene943	2	1
38	Gene757 & (Gene650 | ~Gene370)	2	3	0.0	Gene370, Gene650, Gene757	3	1
39	Gene370 | Gene53	2	2	0.0	Gene370, Gene53	2	1
40	Gene195 & Gene324 & Gene468	2	3	0.0	Gene195, Gene324, Gene468	3	1
41	Gene195 & Gene334	2	2	0.0	Gene195, Gene334	2	1
42	Gene195 & Gene247	2	2	0.0	Gene195, Gene247	2	1
43	Gene19 & Gene468 & Gene658	2	3	0.0	Gene19, Gene468, Gene658	3	1
44	Gene468 & Gene798	2	2	0.0	Gene468, Gene798	2	1
45	~Gene262 & ~Gene487 & ~Gene499 & ~Gene658	2	4	0.5	Gene262, Gene487, Gene499, Gene658	4	1
46	Gene195 & Gene943 & (Gene468 | Gene745)	2	4	0.5	Gene195, Gene468, Gene745, Gene943	4	1
47	~Gene129 & ~Gene19 & (~Gene195 | ~Gene658)	2	4	0.5	Gene129, Gene19, Gene195, Gene658	4	1
48	~Gene195	1	1	0.5	Gene195	1	1
49	Gene447	1	1	0.5	Gene447	1	1
50	~Gene928	0	1	0.5	Gene928	1	1
