rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene207 | Gene838	4	2	0.0	Gene207, Gene838	2	1
2	Gene207 | Gene838	4	2	0.0	Gene207, Gene838	2	1
3	Gene990 & Gene999	4	2	0.0	Gene990, Gene999	2	1
4	Gene838 | Gene90	4	2	0.0	Gene838, Gene90	2	1
5	Gene207 & Gene838	4	2	0.0	Gene207, Gene838	2	1
6	Gene838 | (Gene38 & Gene669)	4	3	0.0	Gene38, Gene669, Gene838	3	1
7	Gene207 & (Gene130 | Gene413)	4	3	0.0	Gene130, Gene207, Gene413	3	1
8	Gene838 & Gene90	4	2	0.0	Gene838, Gene90	2	1
9	Gene207 | Gene838	4	2	0.0	Gene207, Gene838	2	1
10	Gene207 & Gene984	4	2	0.0	Gene207, Gene984	2	1
11	Gene838 | Gene90	4	2	0.0	Gene838, Gene90	2	1
12	Gene207 & (Gene413 | Gene838)	4	3	0.0	Gene207, Gene413, Gene838	3	1
13	Gene207 | Gene838	4	2	0.0	Gene207, Gene838	2	1
14	Gene207 | Gene38	4	2	0.0	Gene207, Gene38	2	1
15	Gene38 | Gene838	4	2	0.0	Gene38, Gene838	2	1
16	Gene38 | Gene838	4	2	0.0	Gene38, Gene838	2	1
17	Gene207 & (Gene130 | Gene413)	4	3	0.0	Gene130, Gene207, Gene413	3	1
18	Gene207	4	1	0.5	Gene207	1	1
19	Gene207	4	1	0.5	Gene207	1	1
20	Gene207	4	1	0.5	Gene207	1	1
21	Gene207	4	1	0.5	Gene207	1	1
22	Gene838	4	1	0.5	Gene838	1	1
23	Gene38	4	1	0.5	Gene38	1	1
24	Gene838	4	1	0.5	Gene838	1	1
25	Gene838 | (Gene688 & Gene827 & ~Gene544)	4	4	0.5	Gene544, Gene688, Gene827, Gene838	4	1
26	Gene93 & Gene989	3	2	0.0	Gene93, Gene989	2	1
27	Gene413 & Gene959	3	2	0.0	Gene413, Gene959	2	1
28	Gene927 & (Gene90 | Gene93)	3	3	0.0	Gene90, Gene927, Gene93	3	1
29	Gene838 | ~Gene669	3	2	0.0	Gene669, Gene838	2	1
30	Gene404 & Gene90 & Gene986	3	3	0.0	Gene404, Gene90, Gene986	3	1
31	Gene275 | Gene838	3	2	0.0	Gene275, Gene838	2	1
32	Gene604 & Gene989	3	2	0.0	Gene604, Gene989	2	1
33	Gene38 | Gene669	2	2	0.0	Gene38, Gene669	2	1
34	Gene261 | Gene688	2	2	0.0	Gene261, Gene688	2	1
35	Gene240 & Gene692	2	2	0.0	Gene240, Gene692	2	1
36	Gene465 & Gene544	2	2	0.0	Gene465, Gene544	2	1
37	Gene413 & Gene669	2	2	0.0	Gene413, Gene669	2	1
38	Gene90 | (Gene562 & Gene985)	2	3	0.0	Gene562, Gene90, Gene985	3	1
39	Gene349 | Gene503	2	2	0.0	Gene349, Gene503	2	1
40	Gene305 | Gene38	2	2	0.0	Gene305, Gene38	2	1
41	Gene669 | Gene90 | (Gene207 & Gene838)	2	4	0.5	Gene207, Gene669, Gene838, Gene90	4	1
42	Gene699	2	1	0.5	Gene699	1	1
43	Gene855 | (Gene688 & Gene911)	2	3	0.0	Gene688, Gene855, Gene911	3	1
44	Gene872	2	1	0.5	Gene872	1	1
45	Gene413	2	1	0.5	Gene413	1	1
46	Gene943	2	1	0.5	Gene943	1	1
47	Gene669 & ~Gene38	1	2	0.0	Gene38, Gene669	2	1
48	Gene223 & Gene999	1	2	0.0	Gene223, Gene999	2	1
49	Gene838 | Gene986	1	2	0.0	Gene838, Gene986	2	1
50	Gene207 | Gene275 | Gene38 | Gene669	1	4	0.5	Gene207, Gene275, Gene38, Gene669	4	1
