rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene550 | Gene795	4	2	0.0	Gene550, Gene795	2	1
2	Gene550 | Gene795	4	2	0.0	Gene550, Gene795	2	1
3	Gene273 | Gene596	4	2	0.0	Gene273, Gene596	2	1
4	Gene55 | Gene795	4	2	0.0	Gene55, Gene795	2	1
5	Gene357 & Gene784	4	2	0.0	Gene357, Gene784	2	1
6	Gene550 | Gene795	4	2	0.0	Gene550, Gene795	2	1
7	Gene795 | (Gene810 & Gene975)	4	3	0.0	Gene795, Gene810, Gene975	3	1
8	Gene795 | (Gene550 & Gene726)	4	3	0.0	Gene550, Gene726, Gene795	3	1
9	Gene273 | Gene596	4	2	0.0	Gene273, Gene596	2	1
10	Gene550 | Gene795	4	2	0.0	Gene550, Gene795	2	1
11	Gene550 | Gene795	4	2	0.0	Gene550, Gene795	2	1
12	Gene273 | Gene86	4	2	0.0	Gene273, Gene86	2	1
13	Gene273 | Gene596	4	2	0.0	Gene273, Gene596	2	1
14	Gene273 | Gene596	4	2	0.0	Gene273, Gene596	2	1
15	Gene273 | Gene596	4	2	0.0	Gene273, Gene596	2	1
16	Gene550 | Gene795	4	2	0.0	Gene550, Gene795	2	1
17	Gene550 | Gene795	4	2	0.0	Gene550, Gene795	2	1
18	Gene55 | Gene795	4	2	0.0	Gene55, Gene795	2	1
19	Gene273 | Gene596	4	2	0.0	Gene273, Gene596	2	1
20	Gene550 | Gene795	4	2	0.0	Gene550, Gene795	2	1
21	Gene550 | Gene795	4	2	0.0	Gene550, Gene795	2	1
22	Gene795	4	1	0.5	Gene795	1	1
23	Gene795	4	1	0.5	Gene795	1	1
24	Gene384 & Gene596	3	2	0.0	Gene384, Gene596	2	1
25	Gene384 | Gene596	3	2	0.0	Gene384, Gene596	2	1
26	Gene379 | ~Gene744	3	2	0.0	Gene379, Gene744	2	1
27	Gene273	3	1	0.5	Gene273	1	1
28	Gene550	3	1	0.5	Gene550	1	1
29	~Gene358	3	1	0.5	Gene358	1	1
30	Gene596	3	1	0.5	Gene596	1	1
31	Gene784	3	1	0.5	Gene784	1	1
32	Gene626 | Gene992	2	2	0.0	Gene626, Gene992	2	1
33	Gene222 | Gene975 | ~Gene207	2	3	0.0	Gene207, Gene222, Gene975	3	1
34	Gene287 | Gene975	2	2	0.0	Gene287, Gene975	2	1
35	Gene137 | Gene626	2	2	0.0	Gene137, Gene626	2	1
36	Gene795 & Gene810	2	2	0.0	Gene795, Gene810	2	1
37	Gene273 | Gene726	2	2	0.0	Gene273, Gene726	2	1
38	Gene18 | Gene720	2	2	0.0	Gene18, Gene720	2	1
39	Gene626 | Gene992	2	2	0.0	Gene626, Gene992	2	1
40	Gene222 | Gene992	2	2	0.0	Gene222, Gene992	2	1
41	Gene550 | Gene810	2	2	0.0	Gene550, Gene810	2	1
42	Gene357 | Gene558	2	2	0.0	Gene357, Gene558	2	1
43	Gene207 | Gene975	1	2	0.0	Gene207, Gene975	2	1
44	Gene207 | Gene975	1	2	0.0	Gene207, Gene975	2	1
45	~Gene596	1	1	0.5	Gene596	1	1
46	Gene207	1	1	0.5	Gene207	1	1
47	Gene810	1	1	0.5	Gene810	1	1
48	Gene353	1	1	0.5	Gene353	1	1
49	(Gene207 | Gene222) & (Gene207 | Gene353) & (Gene207 | Gene704) & (Gene222 | Gene975) & (Gene353 | Gene975) & (Gene704 | Gene975)	1	5	1.0	Gene207, Gene222, Gene353, Gene704, Gene975	5	1
50	Gene907 & (Gene596 | Gene626 | Gene992) & (Gene596 | Gene800 | Gene992)	1	5	1.0	Gene596, Gene626, Gene800, Gene907, Gene992	5	1
