rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 | ~Gene386	4	2	0.0	Gene120, Gene386	2	1
2	Gene53 & Gene77	4	2	0.0	Gene53, Gene77	2	1
3	Gene755 & Gene77	4	2	0.0	Gene755, Gene77	2	1
4	Gene53 & Gene77	4	2	0.0	Gene53, Gene77	2	1
5	Gene53 & Gene77	4	2	0.0	Gene53, Gene77	2	1
6	Gene755 & Gene77 & Gene970	4	3	0.0	Gene755, Gene77, Gene970	3	1
7	Gene755 & Gene77	4	2	0.0	Gene755, Gene77	2	1
8	Gene755 & Gene77	4	2	0.0	Gene755, Gene77	2	1
9	Gene53 & Gene77	4	2	0.0	Gene53, Gene77	2	1
10	Gene120 | ~Gene386	4	2	0.0	Gene120, Gene386	2	1
11	Gene120 | Gene77	4	2	0.0	Gene120, Gene77	2	1
12	Gene53 & Gene77	4	2	0.0	Gene53, Gene77	2	1
13	Gene755 & Gene77 & Gene970	4	3	0.0	Gene755, Gene77, Gene970	3	1
14	Gene755 & Gene77	4	2	0.0	Gene755, Gene77	2	1
15	Gene755 & Gene77 & Gene970	4	3	0.0	Gene755, Gene77, Gene970	3	1
16	Gene53 & Gene77	4	2	0.0	Gene53, Gene77	2	1
17	Gene120 | Gene77	4	2	0.0	Gene120, Gene77	2	1
18	Gene77 & (Gene628 | Gene970)	4	3	0.0	Gene628, Gene77, Gene970	3	1
19	Gene53 & Gene77	4	2	0.0	Gene53, Gene77	2	1
20	Gene53 & Gene77	4	2	0.0	Gene53, Gene77	2	1
21	Gene755 & Gene77	4	2	0.0	Gene755, Gene77	2	1
22	Gene77	4	1	0.5	Gene77	1	1
23	Gene53 & Gene755 & Gene77 & Gene970	4	4	0.5	Gene53, Gene755, Gene77, Gene970	4	1
24	Gene77	4	1	0.5	Gene77	1	1
25	Gene136 & Gene536	3	2	0.0	Gene136, Gene536	2	1
26	Gene755 & (Gene77 | Gene970)	3	3	0.0	Gene755, Gene77, Gene970	3	1
27	Gene755 & Gene970	3	2	0.0	Gene755, Gene970	2	1
28	Gene287 & Gene77	3	2	0.0	Gene287, Gene77	2	1
29	Gene287 & Gene77	3	2	0.0	Gene287, Gene77	2	1
30	Gene136 & Gene755	3	2	0.0	Gene136, Gene755	2	1
31	Gene755 & Gene970	3	2	0.0	Gene755, Gene970	2	1
32	Gene755	3	1	0.5	Gene755	1	1
33	Gene755	3	1	0.5	Gene755	1	1
34	Gene970	3	1	0.5	Gene970	1	1
35	Gene537 | Gene850	2	2	0.0	Gene537, Gene850	2	1
36	Gene120 | Gene537	2	2	0.0	Gene120, Gene537	2	1
37	Gene287 & Gene755	2	2	0.0	Gene287, Gene755	2	1
38	Gene120 | Gene398	2	2	0.0	Gene120, Gene398	2	1
39	Gene376 & Gene970	2	2	0.0	Gene376, Gene970	2	1
40	Gene287 & Gene53 & Gene755 & Gene970	2	4	0.5	Gene287, Gene53, Gene755, Gene970	4	1
41	Gene555 & Gene755 & Gene77 & Gene970	2	4	0.5	Gene555, Gene755, Gene77, Gene970	4	1
42	Gene53	2	1	0.5	Gene53	1	1
43	Gene53	2	1	0.5	Gene53	1	1
44	Gene136 & Gene287 & Gene77 & Gene907 & Gene947	2	5	1.0	Gene136, Gene287, Gene77, Gene907, Gene947	5	1
45	Gene713 & Gene981	1	2	0.0	Gene713, Gene981	2	1
46	Gene386 & Gene755 & Gene970	1	3	0.0	Gene386, Gene755, Gene970	3	1
47	Gene398	1	1	0.5	Gene398	1	1
48	~Gene120	1	1	0.5	Gene120	1	1
49	~Gene755 | ~Gene77	0	2	0.0	Gene755, Gene77	2	1
50	Gene398 | Gene537	0	2	0.0	Gene398, Gene537	2	1
