rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | Gene354	4	2	0.0	Gene19, Gene354	2	1
2	Gene19 | Gene354	4	2	0.0	Gene19, Gene354	2	1
3	Gene19 | Gene354	4	2	0.0	Gene19, Gene354	2	1
4	Gene19 | Gene354	4	2	0.0	Gene19, Gene354	2	1
5	Gene19 | Gene354	4	2	0.0	Gene19, Gene354	2	1
6	Gene354 | Gene605	4	2	0.0	Gene354, Gene605	2	1
7	Gene19 | Gene354	4	2	0.0	Gene19, Gene354	2	1
8	Gene19 | Gene354	4	2	0.0	Gene19, Gene354	2	1
9	Gene19 | Gene354	4	2	0.0	Gene19, Gene354	2	1
10	Gene19 | Gene354	4	2	0.0	Gene19, Gene354	2	1
11	Gene354 | Gene537	4	2	0.0	Gene354, Gene537	2	1
12	Gene19 | Gene354	4	2	0.0	Gene19, Gene354	2	1
13	Gene19 | Gene354	4	2	0.0	Gene19, Gene354	2	1
14	Gene19 | Gene354	4	2	0.0	Gene19, Gene354	2	1
15	Gene19 | Gene354	4	2	0.0	Gene19, Gene354	2	1
16	Gene354 | Gene398	4	2	0.0	Gene354, Gene398	2	1
17	Gene354 | Gene931	4	2	0.0	Gene354, Gene931	2	1
18	Gene19 | Gene354	4	2	0.0	Gene19, Gene354	2	1
19	Gene354 | Gene638	4	2	0.0	Gene354, Gene638	2	1
20	Gene19 | Gene354	4	2	0.0	Gene19, Gene354	2	1
21	Gene354 | Gene605	4	2	0.0	Gene354, Gene605	2	1
22	Gene354	4	1	0.5	Gene354	1	1
23	Gene354	4	1	0.5	Gene354	1	1
24	Gene23 | Gene354 | Gene980	3	3	0.0	Gene23, Gene354, Gene980	3	1
25	Gene536 | Gene803	3	2	0.0	Gene536, Gene803	2	1
26	Gene354 | Gene803	3	2	0.0	Gene354, Gene803	2	1
27	Gene470 | Gene803	3	2	0.0	Gene470, Gene803	2	1
28	Gene725 | Gene919	3	2	0.0	Gene725, Gene919	2	1
29	Gene354 | Gene470	3	2	0.0	Gene354, Gene470	2	1
30	Gene354 | Gene536	3	2	0.0	Gene354, Gene536	2	1
31	Gene354 | Gene638 | Gene803	3	3	0.0	Gene354, Gene638, Gene803	3	1
32	Gene19 | Gene354 | Gene803	3	3	0.0	Gene19, Gene354, Gene803	3	1
33	Gene573 | Gene60 | Gene807	3	3	0.0	Gene573, Gene60, Gene807	3	1
34	Gene536 | Gene803	3	2	0.0	Gene536, Gene803	2	1
35	Gene354 | Gene536 | Gene983	3	3	0.0	Gene354, Gene536, Gene983	3	1
36	Gene536 | Gene803	3	2	0.0	Gene536, Gene803	2	1
37	Gene470 | Gene536	3	2	0.0	Gene470, Gene536	2	1
38	Gene354 | Gene803	3	2	0.0	Gene354, Gene803	2	1
39	Gene354 | Gene803	3	2	0.0	Gene354, Gene803	2	1
40	Gene108 | Gene354 | Gene537 | Gene803	3	4	0.5	Gene108, Gene354, Gene537, Gene803	4	1
41	Gene264 | Gene536 | Gene638 | Gene803	3	4	0.5	Gene264, Gene536, Gene638, Gene803	4	1
42	Gene354 | Gene470 | (Gene537 & Gene803)	3	4	0.5	Gene354, Gene470, Gene537, Gene803	4	1
43	Gene470 | Gene537 | Gene638 | Gene803 | Gene887	3	5	1.0	Gene470, Gene537, Gene638, Gene803, Gene887	5	1
44	Gene536 | Gene638	2	2	0.0	Gene536, Gene638	2	1
45	Gene536 | Gene830	2	2	0.0	Gene536, Gene830	2	1
46	Gene398	2	1	0.5	Gene398	1	1
47	Gene354 & (Gene398 | Gene536) & (Gene398 | Gene803)	2	4	0.5	Gene354, Gene398, Gene536, Gene803	4	1
48	Gene398 | Gene638 | (Gene536 & Gene830)	2	4	0.5	Gene398, Gene536, Gene638, Gene830	4	1
49	Gene294 | Gene803 | Gene91 | (~Gene470 & ~Gene536)	2	5	1.0	Gene294, Gene470, Gene536, Gene803, Gene91	5	1
50	Gene803 & ~Gene354	0	2	0.0	Gene354, Gene803	2	1
