rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene563 | (Gene52 & Gene963)	4	3	0.0	Gene52, Gene563, Gene963	3	1
2	Gene895 | ~Gene718	4	2	0.0	Gene718, Gene895	2	1
3	Gene563	4	1	0.5	Gene563	1	1
4	Gene563 | Gene896	4	2	0.0	Gene563, Gene896	2	1
5	Gene563	4	1	0.5	Gene563	1	1
6	Gene563 | (Gene52 & Gene963)	4	3	0.0	Gene52, Gene563, Gene963	3	1
7	Gene38 | Gene563	4	2	0.0	Gene38, Gene563	2	1
8	Gene52 | Gene563	4	2	0.0	Gene52, Gene563	2	1
9	Gene563 | Gene896	4	2	0.0	Gene563, Gene896	2	1
10	Gene426 | Gene563	4	2	0.0	Gene426, Gene563	2	1
11	Gene52 | Gene563	4	2	0.0	Gene52, Gene563	2	1
12	Gene52 | Gene563	4	2	0.0	Gene52, Gene563	2	1
13	Gene52 | Gene563	4	2	0.0	Gene52, Gene563	2	1
14	Gene563 | Gene901	4	2	0.0	Gene563, Gene901	2	1
15	Gene563	4	1	0.5	Gene563	1	1
16	Gene426 | Gene563	4	2	0.0	Gene426, Gene563	2	1
17	Gene563	4	1	0.5	Gene563	1	1
18	Gene173 | Gene563	4	2	0.0	Gene173, Gene563	2	1
19	Gene426 | Gene563	4	2	0.0	Gene426, Gene563	2	1
20	Gene563 | Gene896	4	2	0.0	Gene563, Gene896	2	1
21	Gene426 | Gene563	4	2	0.0	Gene426, Gene563	2	1
22	Gene563	4	1	0.5	Gene563	1	1
23	Gene563	4	1	0.5	Gene563	1	1
24	Gene624	4	1	0.5	Gene624	1	1
25	Gene368 | Gene489	3	2	0.0	Gene368, Gene489	2	1
26	Gene415 | Gene790	3	2	0.0	Gene415, Gene790	2	1
27	Gene563 | Gene949	3	2	0.0	Gene563, Gene949	2	1
28	Gene257 | Gene368	3	2	0.0	Gene257, Gene368	2	1
29	Gene563 | Gene963	3	2	0.0	Gene563, Gene963	2	1
30	Gene368 | Gene563	3	2	0.0	Gene368, Gene563	2	1
31	Gene368 | Gene963	3	2	0.0	Gene368, Gene963	2	1
32	Gene426 | Gene489 | Gene563	3	3	0.0	Gene426, Gene489, Gene563	3	1
33	Gene563 & (Gene368 | Gene426)	3	3	0.0	Gene368, Gene426, Gene563	3	1
34	Gene415 | Gene52 | Gene896	3	3	0.0	Gene415, Gene52, Gene896	3	1
35	Gene745 | Gene866	2	2	0.0	Gene745, Gene866	2	1
36	Gene157 | Gene732	2	2	0.0	Gene157, Gene732	2	1
37	Gene281 & Gene790	2	2	0.0	Gene281, Gene790	2	1
38	Gene281 | Gene697 | Gene916	2	3	0.0	Gene281, Gene697, Gene916	3	1
39	Gene52 & Gene790	2	2	0.0	Gene52, Gene790	2	1
40	Gene52 & Gene563	2	2	0.0	Gene52, Gene563	2	1
41	Gene52	2	1	0.5	Gene52	1	1
42	Gene989	2	1	0.5	Gene989	1	1
43	Gene52	2	1	0.5	Gene52	1	1
44	Gene790	2	1	0.5	Gene790	1	1
45	Gene52	2	1	0.5	Gene52	1	1
46	Gene242	2	1	0.5	Gene242	1	1
47	Gene335	2	1	0.5	Gene335	1	1
48	~Gene257 & ~Gene563 & ~Gene839	1	3	0.0	Gene257, Gene563, Gene839	3	1
49	Gene415 & Gene697	1	2	0.0	Gene415, Gene697	2	1
50	Gene157 & Gene426 & Gene489	1	3	0.0	Gene157, Gene426, Gene489	3	1
