rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | Gene579 | ~Gene376	4	3	0.0	Gene376, Gene5, Gene579	3	1
2	Gene810 | ~Gene961	4	2	0.0	Gene810, Gene961	2	1
3	Gene810 | ~Gene961	4	2	0.0	Gene810, Gene961	2	1
4	Gene352 | Gene687	4	2	0.0	Gene352, Gene687	2	1
5	Gene352 | Gene687	4	2	0.0	Gene352, Gene687	2	1
6	Gene810 | ~Gene961	4	2	0.0	Gene810, Gene961	2	1
7	Gene352 | Gene687	4	2	0.0	Gene352, Gene687	2	1
8	Gene352 | Gene687	4	2	0.0	Gene352, Gene687	2	1
9	Gene352 | Gene687	4	2	0.0	Gene352, Gene687	2	1
10	Gene433 | Gene793	4	2	0.0	Gene433, Gene793	2	1
11	Gene352 | Gene687	4	2	0.0	Gene352, Gene687	2	1
12	Gene810 | ~Gene961	4	2	0.0	Gene810, Gene961	2	1
13	Gene352 | Gene687	4	2	0.0	Gene352, Gene687	2	1
14	Gene579 | Gene816	4	2	0.0	Gene579, Gene816	2	1
15	Gene579 | Gene810	4	2	0.0	Gene579, Gene810	2	1
16	Gene352 | Gene503 | Gene924	4	3	0.0	Gene352, Gene503, Gene924	3	1
17	Gene433 | Gene793	4	2	0.0	Gene433, Gene793	2	1
18	Gene352 | (Gene112 & Gene254)	4	3	0.0	Gene112, Gene254, Gene352	3	1
19	Gene166 | Gene352 | Gene687	4	3	0.0	Gene166, Gene352, Gene687	3	1
20	Gene166 | Gene352 | Gene472	4	3	0.0	Gene166, Gene352, Gene472	3	1
21	Gene352	4	1	0.5	Gene352	1	1
22	Gene352	4	1	0.5	Gene352	1	1
23	Gene352	4	1	0.5	Gene352	1	1
24	Gene810 | ~Gene498	3	2	0.0	Gene498, Gene810	2	1
25	Gene810 | (Gene264 & ~Gene869)	3	3	0.0	Gene264, Gene810, Gene869	3	1
26	Gene112 | Gene527 | Gene596	3	3	0.0	Gene112, Gene527, Gene596	3	1
27	Gene352 | Gene869	3	2	0.0	Gene352, Gene869	2	1
28	Gene132 | Gene352	3	2	0.0	Gene132, Gene352	2	1
29	Gene166 | Gene687	3	2	0.0	Gene166, Gene687	2	1
30	Gene793	3	1	0.5	Gene793	1	1
31	Gene174 | Gene336 | Gene625 | Gene648	3	4	0.5	Gene174, Gene336, Gene625, Gene648	4	1
32	Gene687 | Gene729	2	2	0.0	Gene687, Gene729	2	1
33	Gene160 & Gene352	2	2	0.0	Gene160, Gene352	2	1
34	~Gene810 | ~Gene961	2	2	0.0	Gene810, Gene961	2	1
35	~Gene254 & ~Gene527	2	2	0.0	Gene254, Gene527	2	1
36	Gene346 | Gene687	2	2	0.0	Gene346, Gene687	2	1
37	Gene810 | (Gene264 & ~Gene254)	2	3	0.0	Gene254, Gene264, Gene810	3	1
38	Gene376	2	1	0.5	Gene376	1	1
39	Gene112	2	1	0.5	Gene112	1	1
40	Gene687	2	1	0.5	Gene687	1	1
41	~Gene184	2	1	0.5	Gene184	1	1
42	Gene687	2	1	0.5	Gene687	1	1
43	Gene687	2	1	0.5	Gene687	1	1
44	Gene687	2	1	0.5	Gene687	1	1
45	Gene459	2	1	0.5	Gene459	1	1
46	Gene297	2	1	0.5	Gene297	1	1
47	Gene336 | Gene961	1	2	0.0	Gene336, Gene961	2	1
48	Gene36 | (~Gene376 & ~Gene579)	1	3	0.0	Gene36, Gene376, Gene579	3	1
49	Gene112 & Gene550	1	2	0.0	Gene112, Gene550	2	1
50	Gene196	1	1	0.5	Gene196	1	1
