rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene757 | Gene915	4	2	0.0	Gene757, Gene915	2	1
2	Gene445 | ~Gene111	4	2	0.0	Gene111, Gene445	2	1
3	Gene625 | Gene820	4	2	0.0	Gene625, Gene820	2	1
4	Gene625 | Gene820	4	2	0.0	Gene625, Gene820	2	1
5	Gene214 | (~Gene638 & ~Gene822)	4	3	0.0	Gene214, Gene638, Gene822	3	1
6	Gene543 & Gene744	4	2	0.0	Gene543, Gene744	2	1
7	Gene625 | Gene820	4	2	0.0	Gene625, Gene820	2	1
8	Gene260 | Gene543	4	2	0.0	Gene260, Gene543	2	1
9	Gene445 | ~Gene111	4	2	0.0	Gene111, Gene445	2	1
10	Gene260 | Gene543	4	2	0.0	Gene260, Gene543	2	1
11	Gene757 | Gene915	4	2	0.0	Gene757, Gene915	2	1
12	Gene214 | (~Gene638 & ~Gene822)	4	3	0.0	Gene214, Gene638, Gene822	3	1
13	Gene625 | Gene820	4	2	0.0	Gene625, Gene820	2	1
14	Gene260 | Gene543	4	2	0.0	Gene260, Gene543	2	1
15	Gene260 | Gene439 | Gene543	4	3	0.0	Gene260, Gene439, Gene543	3	1
16	Gene260 | Gene543	4	2	0.0	Gene260, Gene543	2	1
17	Gene625 | Gene820	4	2	0.0	Gene625, Gene820	2	1
18	Gene445 | ~Gene111	4	2	0.0	Gene111, Gene445	2	1
19	Gene543 & Gene744	4	2	0.0	Gene543, Gene744	2	1
20	Gene625 | Gene820	4	2	0.0	Gene625, Gene820	2	1
21	Gene625 | Gene984	4	2	0.0	Gene625, Gene984	2	1
22	Gene254 | Gene260 | Gene439 | Gene984	4	4	0.5	Gene254, Gene260, Gene439, Gene984	4	1
23	Gene589	4	1	0.5	Gene589	1	1
24	Gene229 | Gene564	3	2	0.0	Gene229, Gene564	2	1
25	Gene214 | Gene638	3	2	0.0	Gene214, Gene638	2	1
26	Gene512 | Gene820	3	2	0.0	Gene512, Gene820	2	1
27	True	3	1	0.5	True	1	1
28	Gene638 | Gene870	3	2	0.0	Gene638, Gene870	2	1
29	Gene827 | ~Gene445	3	2	0.0	Gene445, Gene827	2	1
30	Gene31 | Gene60	3	2	0.0	Gene31, Gene60	2	1
31	Gene564 | Gene743	3	2	0.0	Gene564, Gene743	2	1
32	Gene111 | Gene827	3	2	0.0	Gene111, Gene827	2	1
33	Gene512 | Gene813	3	2	0.0	Gene512, Gene813	2	1
34	Gene409 | Gene625 | Gene984	3	3	0.0	Gene409, Gene625, Gene984	3	1
35	Gene506 | Gene512 | Gene526 | Gene948	3	4	0.5	Gene506, Gene512, Gene526, Gene948	4	1
36	Gene831	3	1	0.5	Gene831	1	1
37	Gene439 | Gene779 | Gene800 | ~Gene638	3	4	0.5	Gene439, Gene638, Gene779, Gene800	4	1
38	Gene1000 & Gene820	2	2	0.0	Gene1000, Gene820	2	1
39	Gene260 & (Gene439 | Gene60)	2	3	0.0	Gene260, Gene439, Gene60	3	1
40	Gene260 | Gene450	2	2	0.0	Gene260, Gene450	2	1
41	Gene260 & Gene262	2	2	0.0	Gene260, Gene262	2	1
42	Gene260 & Gene37	1	2	0.0	Gene260, Gene37	2	1
43	Gene638 & Gene822 & ~Gene214	1	3	0.0	Gene214, Gene638, Gene822	3	1
44	Gene111 | Gene445	1	2	0.0	Gene111, Gene445	2	1
45	Gene260 & Gene37	1	2	0.0	Gene260, Gene37	2	1
46	Gene114 | Gene822	1	2	0.0	Gene114, Gene822	2	1
47	Gene111 | Gene445	1	2	0.0	Gene111, Gene445	2	1
48	~Gene625	1	1	0.5	Gene625	1	1
49	Gene638	1	1	0.5	Gene638	1	1
50	~Gene625 & ~Gene820	0	2	0.0	Gene625, Gene820	2	1
