rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene801 & Gene994	4	2	0.0	Gene801, Gene994	2	1
2	Gene280 & Gene367	4	2	0.0	Gene280, Gene367	2	1
3	Gene280 & Gene367	4	2	0.0	Gene280, Gene367	2	1
4	Gene826 | (Gene170 & Gene228)	4	3	0.0	Gene170, Gene228, Gene826	3	1
5	Gene280 & Gene367	4	2	0.0	Gene280, Gene367	2	1
6	Gene396 & (Gene280 | Gene986)	4	3	0.0	Gene280, Gene396, Gene986	3	1
7	Gene280 & Gene367	4	2	0.0	Gene280, Gene367	2	1
8	Gene131 | Gene826	4	2	0.0	Gene131, Gene826	2	1
9	Gene131 | Gene631	4	2	0.0	Gene131, Gene631	2	1
10	Gene280 & Gene367	4	2	0.0	Gene280, Gene367	2	1
11	Gene131 | Gene826	4	2	0.0	Gene131, Gene826	2	1
12	Gene280 & Gene367 & Gene434	4	3	0.0	Gene280, Gene367, Gene434	3	1
13	Gene280 & Gene367	4	2	0.0	Gene280, Gene367	2	1
14	Gene801 & Gene994	4	2	0.0	Gene801, Gene994	2	1
15	Gene801 & Gene994	4	2	0.0	Gene801, Gene994	2	1
16	Gene280 & Gene801	4	2	0.0	Gene280, Gene801	2	1
17	Gene146 & Gene878	4	2	0.0	Gene146, Gene878	2	1
18	Gene434 & Gene541 & Gene826	4	3	0.0	Gene434, Gene541, Gene826	3	1
19	Gene280 & Gene367 & Gene986	4	3	0.0	Gene280, Gene367, Gene986	3	1
20	Gene801 & Gene994	4	2	0.0	Gene801, Gene994	2	1
21	Gene140 & Gene228	3	2	0.0	Gene140, Gene228	2	1
22	Gene228 & Gene991	3	2	0.0	Gene228, Gene991	2	1
23	Gene209 & (Gene393 | Gene803)	3	3	0.0	Gene209, Gene393, Gene803	3	1
24	Gene228 & Gene309	3	2	0.0	Gene228, Gene309	2	1
25	Gene367 & (Gene508 | Gene615)	3	3	0.0	Gene367, Gene508, Gene615	3	1
26	Gene228 & Gene527	3	2	0.0	Gene228, Gene527	2	1
27	~Gene986 | (Gene396 & ~Gene280)	3	3	0.0	Gene280, Gene396, Gene986	3	1
28	Gene801 & Gene946	3	2	0.0	Gene801, Gene946	2	1
29	Gene367	3	1	0.5	Gene367	1	1
30	Gene228	3	1	0.5	Gene228	1	1
31	Gene367	3	1	0.5	Gene367	1	1
32	Gene280 & Gene367 & Gene434 & Gene86	3	4	0.5	Gene280, Gene367, Gene434, Gene86	4	1
33	Gene196 & Gene255 & Gene316 & Gene801	3	4	0.5	Gene196, Gene255, Gene316, Gene801	4	1
34	Gene226 | Gene631	2	2	0.0	Gene226, Gene631	2	1
35	Gene631 | Gene800	2	2	0.0	Gene631, Gene800	2	1
36	Gene302 & Gene393	2	2	0.0	Gene302, Gene393	2	1
37	Gene406 & Gene994	2	2	0.0	Gene406, Gene994	2	1
38	Gene302 & Gene602	2	2	0.0	Gene302, Gene602	2	1
39	Gene367 & Gene741 & Gene932	2	3	0.0	Gene367, Gene741, Gene932	3	1
40	Gene28 & Gene801	2	2	0.0	Gene28, Gene801	2	1
41	Gene367 & Gene955	2	2	0.0	Gene367, Gene955	2	1
42	Gene302	2	1	0.5	Gene302	1	1
43	Gene316	2	1	0.5	Gene316	1	1
44	Gene560	2	1	0.5	Gene560	1	1
45	Gene280	2	1	0.5	Gene280	1	1
46	Gene975	2	1	0.5	Gene975	1	1
47	Gene406	2	1	0.5	Gene406	1	1
48	Gene840	2	1	0.5	Gene840	1	1
49	Gene560	2	1	0.5	Gene560	1	1
50	Gene620	2	1	0.5	Gene620	1	1
