rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene691 | (Gene521 & ~Gene349)	4	3	0.0	Gene349, Gene521, Gene691	3	1
2	Gene150 | (Gene242 & Gene456)	4	3	0.0	Gene150, Gene242, Gene456	3	1
3	Gene253 | Gene36	4	2	0.0	Gene253, Gene36	2	1
4	Gene36 | Gene509	4	2	0.0	Gene36, Gene509	2	1
5	Gene253 | Gene36	4	2	0.0	Gene253, Gene36	2	1
6	Gene895 | Gene912	4	2	0.0	Gene895, Gene912	2	1
7	Gene74 | ~Gene521	4	2	0.0	Gene521, Gene74	2	1
8	Gene253 | Gene36	4	2	0.0	Gene253, Gene36	2	1
9	Gene454 | (Gene213 & Gene74)	4	3	0.0	Gene213, Gene454, Gene74	3	1
10	Gene253 | Gene36	4	2	0.0	Gene253, Gene36	2	1
11	Gene456 | Gene956	4	2	0.0	Gene456, Gene956	2	1
12	Gene253 | Gene760	4	2	0.0	Gene253, Gene760	2	1
13	Gene36 | Gene509	4	2	0.0	Gene36, Gene509	2	1
14	Gene36 | Gene509 | Gene942	4	3	0.0	Gene36, Gene509, Gene942	3	1
15	Gene563 | Gene74	4	2	0.0	Gene563, Gene74	2	1
16	Gene509 | Gene827 | Gene971	4	3	0.0	Gene509, Gene827, Gene971	3	1
17	Gene253 | Gene74 | ~Gene36	4	3	0.0	Gene253, Gene36, Gene74	3	1
18	Gene253 | Gene36	4	2	0.0	Gene253, Gene36	2	1
19	Gene454 | (Gene213 & Gene74)	4	3	0.0	Gene213, Gene454, Gene74	3	1
20	Gene253 | Gene526 | Gene727	4	3	0.0	Gene253, Gene526, Gene727	3	1
21	Gene253 | Gene550	4	2	0.0	Gene253, Gene550	2	1
22	Gene521 | Gene895	4	2	0.0	Gene521, Gene895	2	1
23	Gene36 | Gene509	4	2	0.0	Gene36, Gene509	2	1
24	Gene253 | Gene36	4	2	0.0	Gene253, Gene36	2	1
25	Gene302 | Gene378	4	2	0.0	Gene302, Gene378	2	1
26	Gene454 | Gene74	4	2	0.0	Gene454, Gene74	2	1
27	Gene454 | Gene521	4	2	0.0	Gene454, Gene521	2	1
28	Gene253 | Gene36	4	2	0.0	Gene253, Gene36	2	1
29	Gene74	4	1	0.5	Gene74	1	1
30	Gene74 | (Gene213 & Gene349) | (Gene213 & Gene563)	4	4	0.5	Gene213, Gene349, Gene563, Gene74	4	1
31	Gene213 | Gene956	3	2	0.0	Gene213, Gene956	2	1
32	Gene36 | Gene566	3	2	0.0	Gene36, Gene566	2	1
33	Gene456 | Gene971	3	2	0.0	Gene456, Gene971	2	1
34	Gene378 | Gene501	3	2	0.0	Gene378, Gene501	2	1
35	Gene349 | Gene946	3	2	0.0	Gene349, Gene946	2	1
36	Gene150	3	1	0.5	Gene150	1	1
37	Gene566	3	1	0.5	Gene566	1	1
38	Gene746	3	1	0.5	Gene746	1	1
39	Gene521	3	1	0.5	Gene521	1	1
40	~Gene571	3	1	0.5	Gene571	1	1
41	Gene521 & (Gene349 | Gene691) & (Gene563 | Gene691)	2	4	0.5	Gene349, Gene521, Gene563, Gene691	4	1
42	Gene260 | Gene349	1	2	0.0	Gene260, Gene349	2	1
43	Gene454 | Gene674	1	2	0.0	Gene454, Gene674	2	1
44	~Gene213	1	1	0.5	Gene213	1	1
45	Gene998	1	1	0.5	Gene998	1	1
46	Gene150 & Gene242	0	2	0.0	Gene150, Gene242	2	1
47	Gene213 & Gene349	0	2	0.0	Gene213, Gene349	2	1
48	Gene36	0	1	0.5	Gene36	1	1
49	~Gene74	0	1	0.5	Gene74	1	1
50	Gene36	0	1	0.5	Gene36	1	1
