rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene749 & ~Gene217	4	2	0.0	Gene217, Gene749	2	1
2	Gene149 & Gene248	4	2	0.0	Gene149, Gene248	2	1
3	Gene749 & ~Gene217	4	2	0.0	Gene217, Gene749	2	1
4	Gene23 & Gene453	4	2	0.0	Gene23, Gene453	2	1
5	Gene23 & Gene453	4	2	0.0	Gene23, Gene453	2	1
6	Gene23 & Gene453	4	2	0.0	Gene23, Gene453	2	1
7	Gene749 & ~Gene217	4	2	0.0	Gene217, Gene749	2	1
8	Gene149 & Gene248	4	2	0.0	Gene149, Gene248	2	1
9	Gene149 & Gene248	4	2	0.0	Gene149, Gene248	2	1
10	Gene149 & Gene248	4	2	0.0	Gene149, Gene248	2	1
11	Gene23 & Gene453	4	2	0.0	Gene23, Gene453	2	1
12	Gene474 & Gene641	4	2	0.0	Gene474, Gene641	2	1
13	Gene641 & Gene884	4	2	0.0	Gene641, Gene884	2	1
14	Gene641 & Gene678	4	2	0.0	Gene641, Gene678	2	1
15	Gene641 & Gene678	4	2	0.0	Gene641, Gene678	2	1
16	Gene23 & Gene453	4	2	0.0	Gene23, Gene453	2	1
17	Gene149 & Gene248	4	2	0.0	Gene149, Gene248	2	1
18	Gene23 & Gene453	4	2	0.0	Gene23, Gene453	2	1
19	Gene23 & Gene453	4	2	0.0	Gene23, Gene453	2	1
20	Gene23 & Gene453	4	2	0.0	Gene23, Gene453	2	1
21	Gene149 & Gene248	4	2	0.0	Gene149, Gene248	2	1
22	Gene453	4	1	0.5	Gene453	1	1
23	Gene645	4	1	0.5	Gene645	1	1
24	Gene645	4	1	0.5	Gene645	1	1
25	Gene327 & Gene474	3	2	0.0	Gene327, Gene474	2	1
26	Gene248 & Gene474 & Gene838	3	3	0.0	Gene248, Gene474, Gene838	3	1
27	Gene23 & Gene365 & Gene827	3	3	0.0	Gene23, Gene365, Gene827	3	1
28	Gene641 & Gene820	3	2	0.0	Gene641, Gene820	2	1
29	Gene149 & Gene23	3	2	0.0	Gene149, Gene23	2	1
30	Gene23 & Gene474 & Gene730	3	3	0.0	Gene23, Gene474, Gene730	3	1
31	Gene149 & Gene474 & Gene640	3	3	0.0	Gene149, Gene474, Gene640	3	1
32	~Gene342 & (Gene820 | ~Gene365)	3	3	0.0	Gene342, Gene365, Gene820	3	1
33	Gene23 & Gene365	3	2	0.0	Gene23, Gene365	2	1
34	Gene314 & Gene974	3	2	0.0	Gene314, Gene974	2	1
35	Gene248	3	1	0.5	Gene248	1	1
36	Gene265 & Gene36 & Gene365 & Gene453 & Gene827	3	5	1.0	Gene265, Gene36, Gene365, Gene453, Gene827	5	1
37	Gene217 & Gene242	2	2	0.0	Gene217, Gene242	2	1
38	Gene586 & Gene730	2	2	0.0	Gene586, Gene730	2	1
39	Gene217 & Gene727	2	2	0.0	Gene217, Gene727	2	1
40	Gene149 & Gene597	2	2	0.0	Gene149, Gene597	2	1
41	Gene149 & Gene820	2	2	0.0	Gene149, Gene820	2	1
42	Gene474 & Gene838	2	2	0.0	Gene474, Gene838	2	1
43	Gene191 & Gene23 & Gene827	2	3	0.0	Gene191, Gene23, Gene827	3	1
44	~Gene641 & (Gene248 | ~Gene365)	2	3	0.0	Gene248, Gene365, Gene641	3	1
45	Gene149	2	1	0.5	Gene149	1	1
46	~Gene433	2	1	0.5	Gene433	1	1
47	~Gene226	2	1	0.5	Gene226	1	1
48	Gene418 & ~Gene641	1	2	0.0	Gene418, Gene641	2	1
49	Gene217	0	1	0.5	Gene217	1	1
50	~Gene531	0	1	0.5	Gene531	1	1
