rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene570 & (Gene658 | Gene816)	4	3	0.0	Gene570, Gene658, Gene816	3	1
2	Gene3 | Gene925	4	2	0.0	Gene3, Gene925	2	1
3	Gene403 | Gene685	4	2	0.0	Gene403, Gene685	2	1
4	Gene570	4	1	0.5	Gene570	1	1
5	Gene347 | Gene403	4	2	0.0	Gene347, Gene403	2	1
6	Gene807 | (Gene462 & Gene540)	4	3	0.0	Gene462, Gene540, Gene807	3	1
7	Gene570 & (Gene658 | Gene816)	4	3	0.0	Gene570, Gene658, Gene816	3	1
8	Gene934 & Gene986	4	2	0.0	Gene934, Gene986	2	1
9	Gene403 | Gene685	4	2	0.0	Gene403, Gene685	2	1
10	Gene612 & Gene742	4	2	0.0	Gene612, Gene742	2	1
11	Gene403 | Gene685	4	2	0.0	Gene403, Gene685	2	1
12	Gene570 & Gene573	4	2	0.0	Gene570, Gene573	2	1
13	Gene403 | Gene685	4	2	0.0	Gene403, Gene685	2	1
14	Gene403 | Gene685	4	2	0.0	Gene403, Gene685	2	1
15	Gene403 | Gene685	4	2	0.0	Gene403, Gene685	2	1
16	Gene403 | Gene908	4	2	0.0	Gene403, Gene908	2	1
17	Gene570 & (Gene658 | Gene816)	4	3	0.0	Gene570, Gene658, Gene816	3	1
18	Gene462 | (Gene807 & Gene934)	4	3	0.0	Gene462, Gene807, Gene934	3	1
19	Gene403	4	1	0.5	Gene403	1	1
20	Gene807 | (Gene462 & Gene817 & Gene97) | (Gene462 & Gene926 & Gene97)	4	5	1.0	Gene462, Gene807, Gene817, Gene926, Gene97	5	1
21	Gene403 & Gene685	3	2	0.0	Gene403, Gene685	2	1
22	Gene465 | Gene821	3	2	0.0	Gene465, Gene821	2	1
23	Gene975	3	1	0.5	Gene975	1	1
24	Gene579	3	1	0.5	Gene579	1	1
25	Gene570 | Gene658 | (Gene531 & Gene816)	3	4	0.5	Gene531, Gene570, Gene658, Gene816	4	1
26	Gene579	3	1	0.5	Gene579	1	1
27	Gene3	3	1	0.5	Gene3	1	1
28	Gene347 | (~Gene579 & ~Gene648 & ~Gene967)	3	4	0.5	Gene347, Gene579, Gene648, Gene967	4	1
29	Gene658	3	1	0.5	Gene658	1	1
30	Gene570 & Gene816	2	2	0.0	Gene570, Gene816	2	1
31	Gene648 | Gene967	2	2	0.0	Gene648, Gene967	2	1
32	Gene488 | Gene661	2	2	0.0	Gene488, Gene661	2	1
33	Gene272 | Gene3 | Gene661	2	3	0.0	Gene272, Gene3, Gene661	3	1
34	Gene648 | Gene967	2	2	0.0	Gene648, Gene967	2	1
35	Gene648 | Gene967	2	2	0.0	Gene648, Gene967	2	1
36	Gene150 | Gene403 | Gene891	2	3	0.0	Gene150, Gene403, Gene891	3	1
37	Gene715 | Gene908	2	2	0.0	Gene715, Gene908	2	1
38	Gene648 | Gene967	2	2	0.0	Gene648, Gene967	2	1
39	Gene321 | Gene661	2	2	0.0	Gene321, Gene661	2	1
40	Gene645 & Gene934	2	2	0.0	Gene645, Gene934	2	1
41	Gene587 & (Gene271 | Gene661)	2	3	0.0	Gene271, Gene587, Gene661	3	1
42	Gene908	2	1	0.5	Gene908	1	1
43	Gene570 & Gene589 & Gene816	2	3	0.0	Gene570, Gene589, Gene816	3	1
44	Gene585 & Gene645	1	2	0.0	Gene585, Gene645	2	1
45	Gene585 & Gene645	1	2	0.0	Gene585, Gene645	2	1
46	Gene817 & (Gene149 | Gene66 | Gene683)	1	4	0.5	Gene149, Gene66, Gene683, Gene817	4	1
47	Gene816	1	1	0.5	Gene816	1	1
48	Gene645	1	1	0.5	Gene645	1	1
49	Gene734	1	1	0.5	Gene734	1	1
50	Gene572 & ~Gene934	0	2	0.0	Gene572, Gene934	2	1
