rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene683 | ~Gene610 | ~Gene847	4	3	0.0	Gene610, Gene683, Gene847	3	1
2	Gene372 & ~Gene603	4	2	0.0	Gene372, Gene603	2	1
3	Gene775 | ~Gene713	4	2	0.0	Gene713, Gene775	2	1
4	Gene683 | ~Gene610 | ~Gene847	4	3	0.0	Gene610, Gene683, Gene847	3	1
5	Gene372 & ~Gene603	4	2	0.0	Gene372, Gene603	2	1
6	Gene423 | Gene737	4	2	0.0	Gene423, Gene737	2	1
7	Gene681 | Gene906	4	2	0.0	Gene681, Gene906	2	1
8	~Gene847 | (~Gene424 & ~Gene662)	4	3	0.0	Gene424, Gene662, Gene847	3	1
9	~Gene607 | ~Gene876	4	2	0.0	Gene607, Gene876	2	1
10	Gene280 | Gene447	4	2	0.0	Gene280, Gene447	2	1
11	Gene1000 | Gene50	4	2	0.0	Gene1000, Gene50	2	1
12	Gene683 | Gene906	4	2	0.0	Gene683, Gene906	2	1
13	Gene447 | Gene603	4	2	0.0	Gene447, Gene603	2	1
14	Gene683 | ~Gene610 | ~Gene847	4	3	0.0	Gene610, Gene683, Gene847	3	1
15	Gene280 | Gene369	4	2	0.0	Gene280, Gene369	2	1
16	Gene423 | Gene549	4	2	0.0	Gene423, Gene549	2	1
17	Gene109 | Gene683	4	2	0.0	Gene109, Gene683	2	1
18	Gene906	4	1	0.5	Gene906	1	1
19	Gene372	4	1	0.5	Gene372	1	1
20	~Gene599	4	1	0.5	Gene599	1	1
21	~Gene876	4	1	0.5	Gene876	1	1
22	~Gene876	4	1	0.5	Gene876	1	1
23	Gene681 | Gene715	3	2	0.0	Gene681, Gene715	2	1
24	~Gene372 | ~Gene603	3	2	0.0	Gene372, Gene603	2	1
25	Gene291 | Gene456	3	2	0.0	Gene291, Gene456	2	1
26	Gene748 | Gene776 | Gene847	3	3	0.0	Gene748, Gene776, Gene847	3	1
27	Gene748 | Gene776	3	2	0.0	Gene748, Gene776	2	1
28	Gene748 | Gene776	3	2	0.0	Gene748, Gene776	2	1
29	Gene429 | Gene610 | Gene683 | ~Gene847	3	4	0.5	Gene429, Gene610, Gene683, Gene847	4	1
30	~Gene847	3	1	0.5	Gene847	1	1
31	Gene683 | ~Gene856 | (~Gene408 & ~Gene50)	3	4	0.5	Gene408, Gene50, Gene683, Gene856	4	1
32	Gene286	3	1	0.5	Gene286	1	1
33	Gene291 | Gene456 | Gene579 | Gene817 | Gene878	3	5	1.0	Gene291, Gene456, Gene579, Gene817, Gene878	5	1
34	Gene644 | Gene748	2	2	0.0	Gene644, Gene748	2	1
35	Gene706 | ~Gene344	2	2	0.0	Gene344, Gene706	2	1
36	Gene8 | ~Gene706	2	2	0.0	Gene706, Gene8	2	1
37	Gene50 | (~Gene299 & ~Gene505)	2	3	0.0	Gene299, Gene50, Gene505	3	1
38	~Gene965	2	1	0.5	Gene965	1	1
39	~Gene254	2	1	0.5	Gene254	1	1
40	Gene884	2	1	0.5	Gene884	1	1
41	Gene610 | Gene683	1	2	0.0	Gene610, Gene683	2	1
42	Gene847 | (Gene610 & ~Gene683)	1	3	0.0	Gene610, Gene683, Gene847	3	1
43	Gene549 | Gene574	1	2	0.0	Gene549, Gene574	2	1
44	Gene344 & ~Gene292	1	2	0.0	Gene292, Gene344	2	1
45	Gene847 | Gene98	1	2	0.0	Gene847, Gene98	2	1
46	Gene574 | Gene737	1	2	0.0	Gene574, Gene737	2	1
47	Gene98	1	1	0.5	Gene98	1	1
48	Gene737	1	1	0.5	Gene737	1	1
49	~Gene372	0	1	0.5	Gene372	1	1
50	~Gene681	0	1	0.5	Gene681	1	1
