rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene481 | Gene553	4	2	0.0	Gene481, Gene553	2	1
2	Gene824 | Gene856	4	2	0.0	Gene824, Gene856	2	1
3	Gene477 | Gene856	4	2	0.0	Gene477, Gene856	2	1
4	Gene477 | Gene856	4	2	0.0	Gene477, Gene856	2	1
5	Gene824 | Gene856	4	2	0.0	Gene824, Gene856	2	1
6	Gene824 | Gene856	4	2	0.0	Gene824, Gene856	2	1
7	Gene477 | Gene856	4	2	0.0	Gene477, Gene856	2	1
8	Gene824 | Gene856	4	2	0.0	Gene824, Gene856	2	1
9	Gene477 | Gene856	4	2	0.0	Gene477, Gene856	2	1
10	Gene824 | Gene856	4	2	0.0	Gene824, Gene856	2	1
11	Gene477 | Gene856	4	2	0.0	Gene477, Gene856	2	1
12	Gene477 | Gene856	4	2	0.0	Gene477, Gene856	2	1
13	Gene477 | Gene856	4	2	0.0	Gene477, Gene856	2	1
14	Gene481 | Gene553	4	2	0.0	Gene481, Gene553	2	1
15	Gene824 | Gene856	4	2	0.0	Gene824, Gene856	2	1
16	Gene553 | Gene824 | Gene856	4	3	0.0	Gene553, Gene824, Gene856	3	1
17	Gene856	4	1	0.5	Gene856	1	1
18	Gene365 | Gene824 | Gene856	3	3	0.0	Gene365, Gene824, Gene856	3	1
19	Gene854 | Gene856	3	2	0.0	Gene854, Gene856	2	1
20	Gene477 | Gene824	3	2	0.0	Gene477, Gene824	2	1
21	Gene824 & (Gene272 | Gene872)	3	3	0.0	Gene272, Gene824, Gene872	3	1
22	Gene365 | Gene856	3	2	0.0	Gene365, Gene856	2	1
23	Gene365 | Gene823	3	2	0.0	Gene365, Gene823	2	1
24	Gene444 & Gene474	3	2	0.0	Gene444, Gene474	2	1
25	Gene627 | Gene807 | Gene824 | Gene856	3	4	0.5	Gene627, Gene807, Gene824, Gene856	4	1
26	Gene824 | (Gene553 & Gene748) | (Gene553 & Gene775)	3	4	0.5	Gene553, Gene748, Gene775, Gene824	4	1
27	Gene566	3	1	0.5	Gene566	1	1
28	Gene823	3	1	0.5	Gene823	1	1
29	Gene824	3	1	0.5	Gene824	1	1
30	Gene553 & Gene752	2	2	0.0	Gene553, Gene752	2	1
31	Gene421 | Gene427	2	2	0.0	Gene421, Gene427	2	1
32	Gene739 | Gene856	2	2	0.0	Gene739, Gene856	2	1
33	Gene356 | Gene824	2	2	0.0	Gene356, Gene824	2	1
34	Gene356 | Gene413	2	2	0.0	Gene356, Gene413	2	1
35	Gene748 | Gene775	2	2	0.0	Gene748, Gene775	2	1
36	Gene25 | Gene850	2	2	0.0	Gene25, Gene850	2	1
37	Gene129 | Gene882	2	2	0.0	Gene129, Gene882	2	1
38	Gene481 | Gene813	2	2	0.0	Gene481, Gene813	2	1
39	Gene25 | Gene477 | Gene856 | Gene882	2	4	0.5	Gene25, Gene477, Gene856, Gene882	4	1
40	Gene356	2	1	0.5	Gene356	1	1
41	Gene813	2	1	0.5	Gene813	1	1
42	Gene333 | Gene719 | Gene824 | Gene856	2	4	0.5	Gene333, Gene719, Gene824, Gene856	4	1
43	Gene333 | Gene481 | Gene553 | Gene719	2	4	0.5	Gene333, Gene481, Gene553, Gene719	4	1
44	Gene630 | Gene892	1	2	0.0	Gene630, Gene892	2	1
45	Gene553 | Gene943	1	2	0.0	Gene553, Gene943	2	1
46	Gene25 | Gene553 | Gene882	1	3	0.0	Gene25, Gene553, Gene882	3	1
47	Gene145 | Gene352	1	2	0.0	Gene145, Gene352	2	1
48	Gene882	1	1	0.5	Gene882	1	1
49	Gene329 | Gene333	0	2	0.0	Gene329, Gene333	2	1
50	Gene145 | Gene518	0	2	0.0	Gene145, Gene518	2	1
