rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 & Gene218	4	2	0.0	Gene120, Gene218	2	1
2	Gene871 & Gene937	4	2	0.0	Gene871, Gene937	2	1
3	Gene437 & Gene937	4	2	0.0	Gene437, Gene937	2	1
4	Gene120 & Gene448	4	2	0.0	Gene120, Gene448	2	1
5	Gene526 & ~Gene611	4	2	0.0	Gene526, Gene611	2	1
6	Gene871 & Gene937	4	2	0.0	Gene871, Gene937	2	1
7	~Gene151 & ~Gene478	4	2	0.0	Gene151, Gene478	2	1
8	~Gene478 & ~Gene611	4	2	0.0	Gene478, Gene611	2	1
9	Gene120 & Gene127	4	2	0.0	Gene120, Gene127	2	1
10	Gene526 & ~Gene611	4	2	0.0	Gene526, Gene611	2	1
11	Gene871 & Gene937	4	2	0.0	Gene871, Gene937	2	1
12	Gene364 & Gene819	4	2	0.0	Gene364, Gene819	2	1
13	Gene120 & Gene127	4	2	0.0	Gene120, Gene127	2	1
14	Gene120 & Gene218	4	2	0.0	Gene120, Gene218	2	1
15	Gene437 & Gene937	4	2	0.0	Gene437, Gene937	2	1
16	Gene526 & ~Gene611	4	2	0.0	Gene526, Gene611	2	1
17	Gene218 & Gene871	4	2	0.0	Gene218, Gene871	2	1
18	Gene120 & Gene218	4	2	0.0	Gene120, Gene218	2	1
19	Gene526 & ~Gene611	4	2	0.0	Gene526, Gene611	2	1
20	Gene871 & Gene937	4	2	0.0	Gene871, Gene937	2	1
21	Gene871 & Gene937	4	2	0.0	Gene871, Gene937	2	1
22	~Gene478 & ~Gene611	4	2	0.0	Gene478, Gene611	2	1
23	Gene871 & Gene937	4	2	0.0	Gene871, Gene937	2	1
24	Gene871	4	1	0.5	Gene871	1	1
25	Gene871	4	1	0.5	Gene871	1	1
26	Gene871	4	1	0.5	Gene871	1	1
27	Gene364 & Gene679 & Gene871	3	3	0.0	Gene364, Gene679, Gene871	3	1
28	Gene196 & Gene448	3	2	0.0	Gene196, Gene448	2	1
29	Gene871 & Gene959	3	2	0.0	Gene871, Gene959	2	1
30	Gene210 & Gene66	3	2	0.0	Gene210, Gene66	2	1
31	Gene937	3	1	0.5	Gene937	1	1
32	Gene20	3	1	0.5	Gene20	1	1
33	Gene937	3	1	0.5	Gene937	1	1
34	Gene835	3	1	0.5	Gene835	1	1
35	Gene238 & Gene274 & Gene364 & Gene670 & Gene871	3	5	1.0	Gene238, Gene274, Gene364, Gene670, Gene871	5	1
36	Gene111 & Gene448 & Gene66 & Gene720 & Gene897 & Gene937	3	6	1.5	Gene111, Gene448, Gene66, Gene720, Gene897, Gene937	6	1
37	Gene478 & Gene510 & Gene611	2	3	0.0	Gene478, Gene510, Gene611	3	1
38	Gene448 & Gene66	2	2	0.0	Gene448, Gene66	2	1
39	Gene12 & Gene218	2	2	0.0	Gene12, Gene218	2	1
40	Gene235 & Gene336	2	2	0.0	Gene235, Gene336	2	1
41	Gene274 & Gene937	2	2	0.0	Gene274, Gene937	2	1
42	Gene829	2	1	0.5	Gene829	1	1
43	Gene218	2	1	0.5	Gene218	1	1
44	Gene478	2	1	0.5	Gene478	1	1
45	Gene715 & Gene920	1	2	0.0	Gene715, Gene920	2	1
46	~Gene68	1	1	0.5	Gene68	1	1
47	Gene868	1	1	0.5	Gene868	1	1
48	Gene12	1	1	0.5	Gene12	1	1
49	Gene259 | Gene569 | Gene841 | Gene937 | ~Gene87	1	5	1.0	Gene259, Gene569, Gene841, Gene87, Gene937	5	1
50	Gene691	0	1	0.5	Gene691	1	1
