rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene398 | Gene979	4	2	0.0	Gene398, Gene979	2	1
2	Gene398 | Gene496 | Gene979	4	3	0.0	Gene398, Gene496, Gene979	3	1
3	Gene496 | Gene979	4	2	0.0	Gene496, Gene979	2	1
4	Gene398 | Gene496 | Gene979	4	3	0.0	Gene398, Gene496, Gene979	3	1
5	Gene398 | Gene979	4	2	0.0	Gene398, Gene979	2	1
6	Gene398 | Gene496	4	2	0.0	Gene398, Gene496	2	1
7	Gene398 | Gene496	4	2	0.0	Gene398, Gene496	2	1
8	Gene398 | Gene979	4	2	0.0	Gene398, Gene979	2	1
9	Gene398 | Gene496 | Gene979	4	3	0.0	Gene398, Gene496, Gene979	3	1
10	Gene496 | Gene979	4	2	0.0	Gene496, Gene979	2	1
11	Gene496 | Gene754	4	2	0.0	Gene496, Gene754	2	1
12	Gene398 | Gene496	4	2	0.0	Gene398, Gene496	2	1
13	Gene398 | Gene496	4	2	0.0	Gene398, Gene496	2	1
14	Gene496 | Gene808	4	2	0.0	Gene496, Gene808	2	1
15	Gene496 | Gene754	4	2	0.0	Gene496, Gene754	2	1
16	Gene398 | Gene496 | Gene722	4	3	0.0	Gene398, Gene496, Gene722	3	1
17	Gene327 | Gene979	4	2	0.0	Gene327, Gene979	2	1
18	Gene398 | Gene979	4	2	0.0	Gene398, Gene979	2	1
19	Gene398 | Gene496 | Gene979	4	3	0.0	Gene398, Gene496, Gene979	3	1
20	Gene979	4	1	0.5	Gene979	1	1
21	Gene979	4	1	0.5	Gene979	1	1
22	Gene496	4	1	0.5	Gene496	1	1
23	Gene979	4	1	0.5	Gene979	1	1
24	Gene264 & Gene496	3	2	0.0	Gene264, Gene496	2	1
25	Gene327 | Gene7 | Gene808	3	3	0.0	Gene327, Gene7, Gene808	3	1
26	Gene398 | Gene754	3	2	0.0	Gene398, Gene754	2	1
27	Gene856 | Gene979	3	2	0.0	Gene856, Gene979	2	1
28	Gene398 | Gene871	3	2	0.0	Gene398, Gene871	2	1
29	Gene327 | Gene398	3	2	0.0	Gene327, Gene398	2	1
30	Gene754 | ~Gene808	3	2	0.0	Gene754, Gene808	2	1
31	Gene856 | Gene979	3	2	0.0	Gene856, Gene979	2	1
32	Gene854 | Gene979	3	2	0.0	Gene854, Gene979	2	1
33	Gene264 | Gene496	3	2	0.0	Gene264, Gene496	2	1
34	Gene398 | Gene754	3	2	0.0	Gene398, Gene754	2	1
35	Gene856 | Gene979	3	2	0.0	Gene856, Gene979	2	1
36	Gene327 | Gene636 | Gene920	3	3	0.0	Gene327, Gene636, Gene920	3	1
37	Gene327 | Gene636 | Gene754 | Gene920	3	4	0.5	Gene327, Gene636, Gene754, Gene920	4	1
38	Gene282	3	1	0.5	Gene282	1	1
39	Gene398 | Gene979 | (Gene287 & Gene872)	3	4	0.5	Gene287, Gene398, Gene872, Gene979	4	1
40	Gene398 | Gene685 | Gene7 | Gene754 | Gene808	3	5	1.0	Gene398, Gene685, Gene7, Gene754, Gene808	5	1
41	Gene685 | Gene7 | Gene754 | Gene808 | Gene979	3	5	1.0	Gene685, Gene7, Gene754, Gene808, Gene979	5	1
42	Gene754 | Gene808	2	2	0.0	Gene754, Gene808	2	1
43	Gene327 | Gene754	2	2	0.0	Gene327, Gene754	2	1
44	Gene754 | Gene808	2	2	0.0	Gene754, Gene808	2	1
45	Gene141 | Gene266	2	2	0.0	Gene141, Gene266	2	1
46	Gene327 | Gene754	2	2	0.0	Gene327, Gene754	2	1
47	Gene327 | Gene754	2	2	0.0	Gene327, Gene754	2	1
48	Gene754	2	1	0.5	Gene754	1	1
49	Gene398	2	1	0.5	Gene398	1	1
50	Gene505	2	1	0.5	Gene505	1	1
