rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene328 & ~Gene680	4	2	0.0	Gene328, Gene680	2	1
2	Gene419 & Gene84	4	2	0.0	Gene419, Gene84	2	1
3	Gene419 & Gene574 & Gene84	4	3	0.0	Gene419, Gene574, Gene84	3	1
4	~Gene214 & ~Gene65	4	2	0.0	Gene214, Gene65	2	1
5	Gene902	4	1	0.5	Gene902	1	1
6	Gene574 & Gene84	4	2	0.0	Gene574, Gene84	2	1
7	Gene629	4	1	0.5	Gene629	1	1
8	Gene253 & Gene902	4	2	0.0	Gene253, Gene902	2	1
9	Gene109 & Gene22	4	2	0.0	Gene109, Gene22	2	1
10	Gene574 & Gene84	4	2	0.0	Gene574, Gene84	2	1
11	Gene253 & Gene902	4	2	0.0	Gene253, Gene902	2	1
12	Gene419 & Gene84	4	2	0.0	Gene419, Gene84	2	1
13	Gene419 & Gene84	4	2	0.0	Gene419, Gene84	2	1
14	Gene165 & Gene84	4	2	0.0	Gene165, Gene84	2	1
15	Gene253 & Gene902	4	2	0.0	Gene253, Gene902	2	1
16	Gene902	4	1	0.5	Gene902	1	1
17	Gene109 & ~Gene680	4	2	0.0	Gene109, Gene680	2	1
18	Gene84 & (Gene637 | Gene849)	4	3	0.0	Gene637, Gene84, Gene849	3	1
19	Gene253 & Gene902	4	2	0.0	Gene253, Gene902	2	1
20	Gene419 & Gene84	4	2	0.0	Gene419, Gene84	2	1
21	Gene637 & Gene902	4	2	0.0	Gene637, Gene902	2	1
22	Gene574 & Gene84	4	2	0.0	Gene574, Gene84	2	1
23	Gene817 & Gene902	4	2	0.0	Gene817, Gene902	2	1
24	Gene419 & Gene84	4	2	0.0	Gene419, Gene84	2	1
25	Gene84	4	1	0.5	Gene84	1	1
26	Gene84	4	1	0.5	Gene84	1	1
27	Gene902	4	1	0.5	Gene902	1	1
28	Gene148 & Gene637 & Gene828	3	3	0.0	Gene148, Gene637, Gene828	3	1
29	Gene48 & Gene574 & Gene84	3	3	0.0	Gene48, Gene574, Gene84	3	1
30	Gene220 & Gene854	3	2	0.0	Gene220, Gene854	2	1
31	~Gene272 & ~Gene974	3	2	0.0	Gene272, Gene974	2	1
32	Gene165 & Gene852 & Gene902	3	3	0.0	Gene165, Gene852, Gene902	3	1
33	Gene574	3	1	0.5	Gene574	1	1
34	Gene84 | (Gene205 & Gene220 & Gene574)	3	4	0.5	Gene205, Gene220, Gene574, Gene84	4	1
35	Gene205 & Gene330	2	2	0.0	Gene205, Gene330	2	1
36	Gene205 & Gene220 & Gene574	2	3	0.0	Gene205, Gene220, Gene574	3	1
37	Gene817 & Gene852	2	2	0.0	Gene817, Gene852	2	1
38	Gene220 & Gene758	2	2	0.0	Gene220, Gene758	2	1
39	Gene109 & Gene328 & Gene330	2	3	0.0	Gene109, Gene328, Gene330	3	1
40	Gene637 & Gene88	2	2	0.0	Gene637, Gene88	2	1
41	Gene205 & Gene220	2	2	0.0	Gene205, Gene220	2	1
42	Gene192 & Gene287	2	2	0.0	Gene192, Gene287	2	1
43	Gene745	2	1	0.5	Gene745	1	1
44	Gene165	2	1	0.5	Gene165	1	1
45	Gene701	2	1	0.5	Gene701	1	1
46	Gene747	2	1	0.5	Gene747	1	1
47	Gene205 & Gene220 & (Gene14 | Gene574) & (Gene272 | Gene574)	2	5	1.0	Gene14, Gene205, Gene220, Gene272, Gene574	5	1
48	Gene421 & Gene812	1	2	0.0	Gene421, Gene812	2	1
49	Gene662	1	1	0.5	Gene662	1	1
50	Gene857	1	1	0.5	Gene857	1	1
