rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene759 & ~Gene998	4	2	0.0	Gene759, Gene998	2	1
2	Gene787 & Gene997 & ~Gene890	4	3	0.0	Gene787, Gene890, Gene997	3	1
3	Gene787 & ~Gene890	4	2	0.0	Gene787, Gene890	2	1
4	Gene787 & Gene997 & ~Gene890	4	3	0.0	Gene787, Gene890, Gene997	3	1
5	Gene364 & Gene827	4	2	0.0	Gene364, Gene827	2	1
6	Gene787 & Gene997 & ~Gene890	4	3	0.0	Gene787, Gene890, Gene997	3	1
7	Gene631 | Gene736	4	2	0.0	Gene631, Gene736	2	1
8	Gene787 & ~Gene227	4	2	0.0	Gene227, Gene787	2	1
9	Gene787 & Gene949	4	2	0.0	Gene787, Gene949	2	1
10	Gene787 & Gene997	4	2	0.0	Gene787, Gene997	2	1
11	Gene787 & ~Gene227	4	2	0.0	Gene227, Gene787	2	1
12	Gene759 & ~Gene998	4	2	0.0	Gene759, Gene998	2	1
13	Gene787 & (Gene402 | ~Gene890)	4	3	0.0	Gene402, Gene787, Gene890	3	1
14	Gene787 & Gene997	4	2	0.0	Gene787, Gene997	2	1
15	Gene787 & Gene997	4	2	0.0	Gene787, Gene997	2	1
16	Gene787 & Gene997	4	2	0.0	Gene787, Gene997	2	1
17	Gene787	4	1	0.5	Gene787	1	1
18	Gene759 & Gene997	3	2	0.0	Gene759, Gene997	2	1
19	Gene997 & (Gene402 | ~Gene487)	3	3	0.0	Gene402, Gene487, Gene997	3	1
20	Gene787 | Gene997	3	2	0.0	Gene787, Gene997	2	1
21	Gene759	3	1	0.5	Gene759	1	1
22	~Gene890	3	1	0.5	Gene890	1	1
23	~Gene487	3	1	0.5	Gene487	1	1
24	Gene227 | Gene787 | (Gene691 & Gene890)	3	4	0.5	Gene227, Gene691, Gene787, Gene890	4	1
25	Gene949	3	1	0.5	Gene949	1	1
26	~Gene998	3	1	0.5	Gene998	1	1
27	Gene759	3	1	0.5	Gene759	1	1
28	Gene703	3	1	0.5	Gene703	1	1
29	Gene265 & Gene890	2	2	0.0	Gene265, Gene890	2	1
30	Gene612 & Gene890	2	2	0.0	Gene612, Gene890	2	1
31	Gene227 & Gene612	2	2	0.0	Gene227, Gene612	2	1
32	Gene631 & ~Gene759 & ~Gene787	2	3	0.0	Gene631, Gene759, Gene787	3	1
33	Gene402 & Gene5	2	2	0.0	Gene402, Gene5	2	1
34	Gene331 | Gene693	2	2	0.0	Gene331, Gene693	2	1
35	Gene455 & Gene827	2	2	0.0	Gene455, Gene827	2	1
36	Gene102 & Gene83	2	2	0.0	Gene102, Gene83	2	1
37	Gene837	2	1	0.5	Gene837	1	1
38	Gene227	2	1	0.5	Gene227	1	1
39	Gene402 & Gene890	1	2	0.0	Gene402, Gene890	2	1
40	Gene402 & Gene949	1	2	0.0	Gene402, Gene949	2	1
41	Gene578 & Gene9	1	2	0.0	Gene578, Gene9	2	1
42	Gene402 & Gene890	1	2	0.0	Gene402, Gene890	2	1
43	Gene55	1	1	0.5	Gene55	1	1
44	Gene484	1	1	0.5	Gene484	1	1
45	Gene402 & Gene890 & Gene949 & Gene997	1	4	0.5	Gene402, Gene890, Gene949, Gene997	4	1
46	~Gene997 | (Gene197 & Gene227) | (Gene227 & Gene331)	1	4	0.5	Gene197, Gene227, Gene331, Gene997	4	1
47	Gene251	1	1	0.5	Gene251	1	1
48	~Gene997	1	1	0.5	Gene997	1	1
49	Gene890	1	1	0.5	Gene890	1	1
50	Gene282 | Gene998	0	2	0.0	Gene282, Gene998	2	1
