rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene695 & ~Gene791	4	2	0.0	Gene695, Gene791	2	1
2	Gene435 | Gene526	4	2	0.0	Gene435, Gene526	2	1
3	Gene650 & Gene949	4	2	0.0	Gene650, Gene949	2	1
4	Gene359 & Gene536	4	2	0.0	Gene359, Gene536	2	1
5	Gene114 | Gene526	4	2	0.0	Gene114, Gene526	2	1
6	Gene114 | Gene526	4	2	0.0	Gene114, Gene526	2	1
7	Gene359 & Gene536	4	2	0.0	Gene359, Gene536	2	1
8	Gene114 & Gene966	4	2	0.0	Gene114, Gene966	2	1
9	Gene114 | Gene526	4	2	0.0	Gene114, Gene526	2	1
10	Gene759 & ~Gene695	4	2	0.0	Gene695, Gene759	2	1
11	Gene114 | (Gene359 & Gene406)	4	3	0.0	Gene114, Gene359, Gene406	3	1
12	Gene114 & Gene966	4	2	0.0	Gene114, Gene966	2	1
13	Gene114 | Gene526	4	2	0.0	Gene114, Gene526	2	1
14	Gene114 | Gene526	4	2	0.0	Gene114, Gene526	2	1
15	Gene114 | Gene435	4	2	0.0	Gene114, Gene435	2	1
16	Gene359 & Gene536	4	2	0.0	Gene359, Gene536	2	1
17	Gene435 | Gene526	4	2	0.0	Gene435, Gene526	2	1
18	Gene650 & Gene949	4	2	0.0	Gene650, Gene949	2	1
19	Gene526	4	1	0.5	Gene526	1	1
20	Gene114	4	1	0.5	Gene114	1	1
21	Gene526	4	1	0.5	Gene526	1	1
22	Gene526	4	1	0.5	Gene526	1	1
23	Gene526 | Gene55	3	2	0.0	Gene526, Gene55	2	1
24	Gene317 & Gene359	3	2	0.0	Gene317, Gene359	2	1
25	Gene114 & Gene983	3	2	0.0	Gene114, Gene983	2	1
26	Gene114 | Gene406 | Gene526	3	3	0.0	Gene114, Gene406, Gene526	3	1
27	Gene114 | Gene429	3	2	0.0	Gene114, Gene429	2	1
28	Gene114 & Gene983	3	2	0.0	Gene114, Gene983	2	1
29	Gene114 & Gene965	3	2	0.0	Gene114, Gene965	2	1
30	Gene114 & Gene613	3	2	0.0	Gene114, Gene613	2	1
31	Gene358 & Gene595	3	2	0.0	Gene358, Gene595	2	1
32	Gene114 | Gene262	3	2	0.0	Gene114, Gene262	2	1
33	Gene710	3	1	0.5	Gene710	1	1
34	Gene114 | Gene511 | Gene526	2	3	0.0	Gene114, Gene511, Gene526	3	1
35	Gene358 & Gene695	2	2	0.0	Gene358, Gene695	2	1
36	Gene534 & Gene613	2	2	0.0	Gene534, Gene613	2	1
37	Gene114 | Gene801	2	2	0.0	Gene114, Gene801	2	1
38	Gene317 & Gene381 & Gene406 & Gene775	2	4	0.5	Gene317, Gene381, Gene406, Gene775	4	1
39	Gene201	2	1	0.5	Gene201	1	1
40	Gene730	2	1	0.5	Gene730	1	1
41	Gene777	2	1	0.5	Gene777	1	1
42	Gene437 | (Gene359 & Gene613) | (Gene406 & Gene536)	2	5	1.0	Gene359, Gene406, Gene437, Gene536, Gene613	5	1
43	Gene114 | Gene613 | Gene898 | (Gene861 & Gene884)	2	5	1.0	Gene114, Gene613, Gene861, Gene884, Gene898	5	1
44	Gene359 | Gene933	1	2	0.0	Gene359, Gene933	2	1
45	Gene114 | Gene870	1	2	0.0	Gene114, Gene870	2	1
46	Gene114 | Gene870 | Gene915	1	3	0.0	Gene114, Gene870, Gene915	3	1
47	Gene305 | Gene526 | Gene949	1	3	0.0	Gene305, Gene526, Gene949	3	1
48	Gene460 | Gene695	1	2	0.0	Gene460, Gene695	2	1
49	Gene695 | Gene791	0	2	0.0	Gene695, Gene791	2	1
50	Gene695	0	1	0.5	Gene695	1	1
