rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene867 | (Gene132 & ~Gene578)	4	3	0.0	Gene132, Gene578, Gene867	3	1
2	Gene924 | Gene960	4	2	0.0	Gene924, Gene960	2	1
3	Gene924 | Gene960	4	2	0.0	Gene924, Gene960	2	1
4	Gene499 & Gene873	4	2	0.0	Gene499, Gene873	2	1
5	Gene924 | Gene960	4	2	0.0	Gene924, Gene960	2	1
6	Gene924 | Gene960	4	2	0.0	Gene924, Gene960	2	1
7	Gene924 | Gene960	4	2	0.0	Gene924, Gene960	2	1
8	Gene924 | Gene960	4	2	0.0	Gene924, Gene960	2	1
9	Gene924 | Gene960	4	2	0.0	Gene924, Gene960	2	1
10	Gene924 | Gene960	4	2	0.0	Gene924, Gene960	2	1
11	Gene924 | Gene960	4	2	0.0	Gene924, Gene960	2	1
12	Gene924 | Gene960	4	2	0.0	Gene924, Gene960	2	1
13	Gene924 | Gene960	4	2	0.0	Gene924, Gene960	2	1
14	Gene924 | Gene960	4	2	0.0	Gene924, Gene960	2	1
15	Gene924 | Gene960	4	2	0.0	Gene924, Gene960	2	1
16	Gene924 | Gene960	4	2	0.0	Gene924, Gene960	2	1
17	Gene924 | Gene960	4	2	0.0	Gene924, Gene960	2	1
18	Gene499 & Gene873	4	2	0.0	Gene499, Gene873	2	1
19	Gene924 | Gene960	4	2	0.0	Gene924, Gene960	2	1
20	Gene924 | Gene960	4	2	0.0	Gene924, Gene960	2	1
21	Gene924 | Gene960	4	2	0.0	Gene924, Gene960	2	1
22	Gene924 | Gene960	4	2	0.0	Gene924, Gene960	2	1
23	Gene924 | Gene960	4	2	0.0	Gene924, Gene960	2	1
24	Gene924 | Gene960	4	2	0.0	Gene924, Gene960	2	1
25	Gene936	4	1	0.5	Gene936	1	1
26	Gene960	4	1	0.5	Gene960	1	1
27	Gene820 | Gene960	3	2	0.0	Gene820, Gene960	2	1
28	Gene924	3	1	0.5	Gene924	1	1
29	Gene924 | Gene960 | (Gene258 & Gene28)	3	4	0.5	Gene258, Gene28, Gene924, Gene960	4	1
30	Gene342 | Gene705	2	2	0.0	Gene342, Gene705	2	1
31	Gene705 | Gene924	2	2	0.0	Gene705, Gene924	2	1
32	Gene724 | Gene960	2	2	0.0	Gene724, Gene960	2	1
33	Gene705 | Gene820	2	2	0.0	Gene705, Gene820	2	1
34	Gene342 | Gene705	2	2	0.0	Gene342, Gene705	2	1
35	Gene241 | Gene924	2	2	0.0	Gene241, Gene924	2	1
36	Gene630 | Gene924	2	2	0.0	Gene630, Gene924	2	1
37	Gene705 | Gene935	2	2	0.0	Gene705, Gene935	2	1
38	Gene499 | Gene935	2	2	0.0	Gene499, Gene935	2	1
39	Gene479	2	1	0.5	Gene479	1	1
40	Gene630	2	1	0.5	Gene630	1	1
41	Gene705 | Gene90 | Gene924 | Gene960	2	4	0.5	Gene705, Gene90, Gene924, Gene960	4	1
42	~Gene156	2	1	0.5	Gene156	1	1
43	Gene705 | Gene836	1	2	0.0	Gene705, Gene836	2	1
44	Gene648 | Gene836	1	2	0.0	Gene648, Gene836	2	1
45	Gene711 | Gene836	1	2	0.0	Gene711, Gene836	2	1
46	Gene836 | Gene924	1	2	0.0	Gene836, Gene924	2	1
47	Gene324	1	1	0.5	Gene324	1	1
48	Gene705 | Gene836 | Gene924 | Gene960	1	4	0.5	Gene705, Gene836, Gene924, Gene960	4	1
49	Gene499 | Gene705 | Gene836 | Gene881 | Gene935	1	5	1.0	Gene499, Gene705, Gene836, Gene881, Gene935	5	1
50	Gene499 | Gene705 | Gene820 | Gene836 | Gene972	1	5	1.0	Gene499, Gene705, Gene820, Gene836, Gene972	5	1
