rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene552 & Gene99	4	2	0.0	Gene552, Gene99	2	1
2	Gene447 & Gene733	4	2	0.0	Gene447, Gene733	2	1
3	Gene552 & Gene99	4	2	0.0	Gene552, Gene99	2	1
4	Gene447 & Gene733	4	2	0.0	Gene447, Gene733	2	1
5	Gene280 & (Gene575 | Gene979)	4	3	0.0	Gene280, Gene575, Gene979	3	1
6	Gene552 & Gene99	4	2	0.0	Gene552, Gene99	2	1
7	Gene552 & Gene99	4	2	0.0	Gene552, Gene99	2	1
8	Gene552 & Gene99	4	2	0.0	Gene552, Gene99	2	1
9	Gene447 & Gene733	4	2	0.0	Gene447, Gene733	2	1
10	Gene552 & Gene99	4	2	0.0	Gene552, Gene99	2	1
11	Gene447 & Gene552	4	2	0.0	Gene447, Gene552	2	1
12	Gene447 & Gene733	4	2	0.0	Gene447, Gene733	2	1
13	Gene321 | Gene733	4	2	0.0	Gene321, Gene733	2	1
14	Gene552 & Gene99	4	2	0.0	Gene552, Gene99	2	1
15	Gene99 & (Gene552 | Gene909)	4	3	0.0	Gene552, Gene909, Gene99	3	1
16	Gene552 & Gene99	4	2	0.0	Gene552, Gene99	2	1
17	Gene321 | Gene733	4	2	0.0	Gene321, Gene733	2	1
18	Gene733 & Gene99	4	2	0.0	Gene733, Gene99	2	1
19	Gene447 & Gene552	4	2	0.0	Gene447, Gene552	2	1
20	Gene552 & Gene99	4	2	0.0	Gene552, Gene99	2	1
21	Gene447 & Gene552 & Gene99	4	3	0.0	Gene447, Gene552, Gene99	3	1
22	Gene552 & Gene99	4	2	0.0	Gene552, Gene99	2	1
23	Gene552 & Gene99	4	2	0.0	Gene552, Gene99	2	1
24	Gene733	4	1	0.5	Gene733	1	1
25	Gene552 & Gene99 & (Gene447 | Gene826)	4	4	0.5	Gene447, Gene552, Gene826, Gene99	4	1
26	Gene447 & Gene724	3	2	0.0	Gene447, Gene724	2	1
27	Gene166 & Gene733 & Gene788	3	3	0.0	Gene166, Gene733, Gene788	3	1
28	Gene733 & Gene799	3	2	0.0	Gene733, Gene799	2	1
29	Gene280	3	1	0.5	Gene280	1	1
30	Gene53 & Gene99	3	2	0.0	Gene53, Gene99	2	1
31	Gene552 | ~Gene447	3	2	0.0	Gene447, Gene552	2	1
32	Gene447	3	1	0.5	Gene447	1	1
33	Gene99	3	1	0.5	Gene99	1	1
34	Gene704	3	1	0.5	Gene704	1	1
35	Gene704	3	1	0.5	Gene704	1	1
36	Gene447	3	1	0.5	Gene447	1	1
37	Gene99	3	1	0.5	Gene99	1	1
38	Gene552	3	1	0.5	Gene552	1	1
39	Gene99	3	1	0.5	Gene99	1	1
40	~Gene601	3	1	0.5	Gene601	1	1
41	Gene99	3	1	0.5	Gene99	1	1
42	Gene220 & Gene447	2	2	0.0	Gene220, Gene447	2	1
43	Gene375 & Gene99	2	2	0.0	Gene375, Gene99	2	1
44	Gene220 & Gene447	2	2	0.0	Gene220, Gene447	2	1
45	Gene552 & Gene695	2	2	0.0	Gene552, Gene695	2	1
46	Gene220 & Gene447	2	2	0.0	Gene220, Gene447	2	1
47	Gene364 & Gene447	2	2	0.0	Gene364, Gene447	2	1
48	Gene220 & Gene447 & Gene552 & Gene99	2	4	0.5	Gene220, Gene447, Gene552, Gene99	4	1
49	Gene321 | Gene375	1	2	0.0	Gene321, Gene375	2	1
50	Gene220 & Gene552	1	2	0.0	Gene220, Gene552	2	1
