rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene227 | (Gene439 & ~Gene901)	4	3	0.0	Gene227, Gene439, Gene901	3	1
2	Gene554 & ~Gene998	4	2	0.0	Gene554, Gene998	2	1
3	Gene596 & Gene891	4	2	0.0	Gene596, Gene891	2	1
4	Gene596 & Gene891	4	2	0.0	Gene596, Gene891	2	1
5	Gene554 & ~Gene998	4	2	0.0	Gene554, Gene998	2	1
6	Gene554 & ~Gene998	4	2	0.0	Gene554, Gene998	2	1
7	Gene596 & Gene891	4	2	0.0	Gene596, Gene891	2	1
8	Gene596 & Gene891	4	2	0.0	Gene596, Gene891	2	1
9	Gene554 & Gene59	4	2	0.0	Gene554, Gene59	2	1
10	Gene161 & Gene947	4	2	0.0	Gene161, Gene947	2	1
11	Gene439 & ~Gene901	4	2	0.0	Gene439, Gene901	2	1
12	Gene227 | (Gene439 & ~Gene901)	4	3	0.0	Gene227, Gene439, Gene901	3	1
13	Gene596 & Gene891	4	2	0.0	Gene596, Gene891	2	1
14	Gene596 & Gene669	4	2	0.0	Gene596, Gene669	2	1
15	Gene596 | Gene947	4	2	0.0	Gene596, Gene947	2	1
16	Gene596 & Gene891	4	2	0.0	Gene596, Gene891	2	1
17	Gene596 & Gene891	4	2	0.0	Gene596, Gene891	2	1
18	Gene596 & Gene891	4	2	0.0	Gene596, Gene891	2	1
19	Gene377 | (Gene716 & Gene990)	4	3	0.0	Gene377, Gene716, Gene990	3	1
20	Gene596 & Gene891	4	2	0.0	Gene596, Gene891	2	1
21	Gene596 & Gene99	4	2	0.0	Gene596, Gene99	2	1
22	Gene596 & Gene891	4	2	0.0	Gene596, Gene891	2	1
23	Gene596	4	1	0.5	Gene596	1	1
24	Gene227 & Gene439	3	2	0.0	Gene227, Gene439	2	1
25	Gene891 & Gene908	3	2	0.0	Gene891, Gene908	2	1
26	Gene638 & ~Gene803	3	2	0.0	Gene638, Gene803	2	1
27	Gene596 & Gene655	3	2	0.0	Gene596, Gene655	2	1
28	Gene596 & Gene717 & Gene891	3	3	0.0	Gene596, Gene717, Gene891	3	1
29	Gene596 & Gene757 & Gene891	3	3	0.0	Gene596, Gene757, Gene891	3	1
30	Gene554 & Gene671	3	2	0.0	Gene554, Gene671	2	1
31	Gene227 & Gene473 & Gene757	3	3	0.0	Gene227, Gene473, Gene757	3	1
32	Gene901 & Gene954	3	2	0.0	Gene901, Gene954	2	1
33	Gene596 & Gene655	3	2	0.0	Gene596, Gene655	2	1
34	Gene254 & Gene422 & Gene717 & Gene965	3	4	0.5	Gene254, Gene422, Gene717, Gene965	4	1
35	Gene35 & Gene671 & Gene716 & Gene867	3	4	0.5	Gene35, Gene671, Gene716, Gene867	4	1
36	Gene596 & Gene803 & Gene819 & Gene901	3	4	0.5	Gene596, Gene803, Gene819, Gene901	4	1
37	~Gene867	3	1	0.5	Gene867	1	1
38	Gene803 & Gene863	2	2	0.0	Gene803, Gene863	2	1
39	Gene803 & Gene901	2	2	0.0	Gene803, Gene901	2	1
40	Gene803 & Gene891	2	2	0.0	Gene803, Gene891	2	1
41	Gene175 | Gene568	2	2	0.0	Gene175, Gene568	2	1
42	Gene422 & Gene716	2	2	0.0	Gene422, Gene716	2	1
43	Gene998 & ~Gene533 & ~Gene689	2	3	0.0	Gene533, Gene689, Gene998	3	1
44	Gene221 & Gene989	2	2	0.0	Gene221, Gene989	2	1
45	Gene891	2	1	0.5	Gene891	1	1
46	Gene891	2	1	0.5	Gene891	1	1
47	Gene422	2	1	0.5	Gene422	1	1
48	Gene311 & Gene780 & (Gene288 | Gene629 | Gene863) & (Gene605 | Gene629 | Gene863)	2	6	1.5	Gene288, Gene311, Gene605, Gene629, Gene780, Gene863	6	1
49	Gene439 & Gene901	1	2	0.0	Gene439, Gene901	2	1
50	Gene867	1	1	0.5	Gene867	1	1
