rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene380 | (Gene215 & Gene963)	4	3	0.0	Gene215, Gene380, Gene963	3	1
2	Gene7 | ~Gene48	4	2	0.0	Gene48, Gene7	2	1
3	Gene141 | Gene144 | Gene313	4	3	0.0	Gene141, Gene144, Gene313	3	1
4	Gene95 | Gene978	4	2	0.0	Gene95, Gene978	2	1
5	Gene7 | ~Gene894	4	2	0.0	Gene7, Gene894	2	1
6	Gene178 | Gene284	4	2	0.0	Gene178, Gene284	2	1
7	Gene7 | ~Gene894	4	2	0.0	Gene7, Gene894	2	1
8	Gene434 & Gene7	4	2	0.0	Gene434, Gene7	2	1
9	Gene7 | ~Gene48	4	2	0.0	Gene48, Gene7	2	1
10	Gene95 | Gene978	4	2	0.0	Gene95, Gene978	2	1
11	Gene7 | ~Gene48	4	2	0.0	Gene48, Gene7	2	1
12	Gene313 | Gene92	4	2	0.0	Gene313, Gene92	2	1
13	Gene95 | Gene978	4	2	0.0	Gene95, Gene978	2	1
14	Gene178 | Gene933	4	2	0.0	Gene178, Gene933	2	1
15	Gene178 | Gene933	4	2	0.0	Gene178, Gene933	2	1
16	Gene144 | Gene777	4	2	0.0	Gene144, Gene777	2	1
17	Gene268 | Gene351	4	2	0.0	Gene268, Gene351	2	1
18	Gene434 & Gene7	4	2	0.0	Gene434, Gene7	2	1
19	Gene7 | ~Gene48	4	2	0.0	Gene48, Gene7	2	1
20	Gene393 | Gene7	4	2	0.0	Gene393, Gene7	2	1
21	Gene313 | Gene351	4	2	0.0	Gene313, Gene351	2	1
22	Gene268 | Gene92	4	2	0.0	Gene268, Gene92	2	1
23	Gene328 | Gene709	4	2	0.0	Gene328, Gene709	2	1
24	Gene88	4	1	0.5	Gene88	1	1
25	Gene536	4	1	0.5	Gene536	1	1
26	~Gene48	4	1	0.5	Gene48	1	1
27	Gene7	4	1	0.5	Gene7	1	1
28	Gene268	4	1	0.5	Gene268	1	1
29	Gene7	4	1	0.5	Gene7	1	1
30	Gene709 | Gene895	3	2	0.0	Gene709, Gene895	2	1
31	Gene141 | Gene144	3	2	0.0	Gene141, Gene144	2	1
32	Gene877 | Gene933	3	2	0.0	Gene877, Gene933	2	1
33	Gene313 | Gene770	3	2	0.0	Gene313, Gene770	2	1
34	Gene144	3	1	0.5	Gene144	1	1
35	Gene978 & (Gene24 | Gene95 | Gene974)	3	4	0.5	Gene24, Gene95, Gene974, Gene978	4	1
36	Gene141 | Gene313 | Gene434 | Gene680 | Gene699	3	5	1.0	Gene141, Gene313, Gene434, Gene680, Gene699	5	1
37	Gene583 | Gene895	2	2	0.0	Gene583, Gene895	2	1
38	Gene241 | Gene659	2	2	0.0	Gene241, Gene659	2	1
39	Gene122 & Gene95	2	2	0.0	Gene122, Gene95	2	1
40	Gene659	2	1	0.5	Gene659	1	1
41	Gene975	2	1	0.5	Gene975	1	1
42	~Gene848	2	1	0.5	Gene848	1	1
43	~Gene144	1	1	0.5	Gene144	1	1
44	Gene128 & Gene434	0	2	0.0	Gene128, Gene434	2	1
45	Gene158 & Gene48	0	2	0.0	Gene158, Gene48	2	1
46	~Gene144 & ~Gene173	0	2	0.0	Gene144, Gene173	2	1
47	~Gene777	0	1	0.5	Gene777	1	1
48	~Gene777	0	1	0.5	Gene777	1	1
49	Gene974	0	1	0.5	Gene974	1	1
50	Gene859	0	1	0.5	Gene859	1	1
