rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene205 | Gene62	4	2	0.0	Gene205, Gene62	2	1
2	Gene488 & Gene706	4	2	0.0	Gene488, Gene706	2	1
3	Gene488 & Gene706	4	2	0.0	Gene488, Gene706	2	1
4	Gene562 | Gene856	4	2	0.0	Gene562, Gene856	2	1
5	Gene205 | Gene62	4	2	0.0	Gene205, Gene62	2	1
6	Gene562 | Gene856	4	2	0.0	Gene562, Gene856	2	1
7	Gene562 | Gene856	4	2	0.0	Gene562, Gene856	2	1
8	Gene102 | Gene360	4	2	0.0	Gene102, Gene360	2	1
9	Gene562 | Gene856	4	2	0.0	Gene562, Gene856	2	1
10	Gene562 & Gene633 & Gene706	4	3	0.0	Gene562, Gene633, Gene706	3	1
11	Gene205 | Gene62	4	2	0.0	Gene205, Gene62	2	1
12	Gene418 | Gene856	4	2	0.0	Gene418, Gene856	2	1
13	Gene205 | Gene62	4	2	0.0	Gene205, Gene62	2	1
14	Gene346 & Gene565	4	2	0.0	Gene346, Gene565	2	1
15	Gene205 | Gene62	4	2	0.0	Gene205, Gene62	2	1
16	Gene205 | Gene62	4	2	0.0	Gene205, Gene62	2	1
17	Gene205 | Gene62	4	2	0.0	Gene205, Gene62	2	1
18	Gene205 | Gene62	4	2	0.0	Gene205, Gene62	2	1
19	Gene565 & Gene706	4	2	0.0	Gene565, Gene706	2	1
20	Gene565 & Gene706	4	2	0.0	Gene565, Gene706	2	1
21	Gene205 | Gene62	4	2	0.0	Gene205, Gene62	2	1
22	Gene62	4	1	0.5	Gene62	1	1
23	Gene205 | Gene633	3	2	0.0	Gene205, Gene633	2	1
24	Gene62 | Gene633	3	2	0.0	Gene62, Gene633	2	1
25	Gene32 | Gene62 | Gene644	3	3	0.0	Gene32, Gene62, Gene644	3	1
26	Gene205 | Gene776	3	2	0.0	Gene205, Gene776	2	1
27	Gene62 | Gene776 | Gene805	3	3	0.0	Gene62, Gene776, Gene805	3	1
28	Gene138 | Gene205 | Gene62	3	3	0.0	Gene138, Gene205, Gene62	3	1
29	Gene138 | Gene776	3	2	0.0	Gene138, Gene776	2	1
30	Gene781 | ~Gene209	3	2	0.0	Gene209, Gene781	2	1
31	Gene250 | ~Gene786	3	2	0.0	Gene250, Gene786	2	1
32	Gene633 | Gene751	3	2	0.0	Gene633, Gene751	2	1
33	Gene14 | Gene770 | Gene785	3	3	0.0	Gene14, Gene770, Gene785	3	1
34	Gene62 | Gene633	3	2	0.0	Gene62, Gene633	2	1
35	Gene776 | Gene783	3	2	0.0	Gene776, Gene783	2	1
36	Gene706 & Gene856	3	2	0.0	Gene706, Gene856	2	1
37	Gene173 | Gene820	3	2	0.0	Gene173, Gene820	2	1
38	Gene205 | Gene633 | Gene781 | Gene820	3	4	0.5	Gene205, Gene633, Gene781, Gene820	4	1
39	Gene26	3	1	0.5	Gene26	1	1
40	Gene205 | Gene284 | Gene820 | Gene856	3	4	0.5	Gene205, Gene284, Gene820, Gene856	4	1
41	Gene512 & Gene706	2	2	0.0	Gene512, Gene706	2	1
42	Gene776 | Gene820	2	2	0.0	Gene776, Gene820	2	1
43	Gene205 | Gene321 | Gene683 | Gene820	2	4	0.5	Gene205, Gene321, Gene683, Gene820	4	1
44	Gene776	2	1	0.5	Gene776	1	1
45	~Gene205	2	1	0.5	Gene205	1	1
46	Gene250	2	1	0.5	Gene250	1	1
47	Gene102	2	1	0.5	Gene102	1	1
48	Gene205	2	1	0.5	Gene205	1	1
49	Gene205 | Gene751	1	2	0.0	Gene205, Gene751	2	1
50	Gene321 | Gene770	1	2	0.0	Gene321, Gene770	2	1
