rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene251 & (Gene14 | ~Gene895)	4	3	0.0	Gene14, Gene251, Gene895	3	1
2	Gene125 & Gene700	4	2	0.0	Gene125, Gene700	2	1
3	Gene429 & Gene789	4	2	0.0	Gene429, Gene789	2	1
4	Gene43 & Gene574 & ~Gene190	4	3	0.0	Gene190, Gene43, Gene574	3	1
5	Gene742 & ~Gene122	4	2	0.0	Gene122, Gene742	2	1
6	Gene318 & ~Gene402	4	2	0.0	Gene318, Gene402	2	1
7	Gene351 & Gene568	4	2	0.0	Gene351, Gene568	2	1
8	False	4	1	0.5	False	1	1
9	Gene429 & Gene789	4	2	0.0	Gene429, Gene789	2	1
10	Gene318 & ~Gene423	4	2	0.0	Gene318, Gene423	2	1
11	Gene616 & Gene849	4	2	0.0	Gene616, Gene849	2	1
12	Gene429 & Gene747	4	2	0.0	Gene429, Gene747	2	1
13	Gene789 & ~Gene190	4	2	0.0	Gene190, Gene789	2	1
14	Gene364 & Gene789	4	2	0.0	Gene364, Gene789	2	1
15	Gene190 & Gene767 & Gene954	4	3	0.0	Gene190, Gene767, Gene954	3	1
16	Gene429 & Gene747	4	2	0.0	Gene429, Gene747	2	1
17	Gene429 & Gene789	4	2	0.0	Gene429, Gene789	2	1
18	~Gene190 & ~Gene574	4	2	0.0	Gene190, Gene574	2	1
19	Gene865 & (Gene210 | ~Gene870)	4	3	0.0	Gene210, Gene865, Gene870	3	1
20	Gene339 & Gene789 & Gene884	4	3	0.0	Gene339, Gene789, Gene884	3	1
21	Gene402 & Gene700	4	2	0.0	Gene402, Gene700	2	1
22	Gene280 & Gene43 & Gene767	4	3	0.0	Gene280, Gene43, Gene767	3	1
23	Gene318 & Gene402	4	2	0.0	Gene318, Gene402	2	1
24	Gene351 & Gene568	4	2	0.0	Gene351, Gene568	2	1
25	Gene402 & Gene849	4	2	0.0	Gene402, Gene849	2	1
26	Gene641 & Gene700 & Gene789	4	3	0.0	Gene641, Gene700, Gene789	3	1
27	Gene318 & (~Gene373 | ~Gene568 | ~Gene905)	4	4	0.5	Gene318, Gene373, Gene568, Gene905	4	1
28	Gene339 & Gene429 & Gene789 & Gene884	4	4	0.5	Gene339, Gene429, Gene789, Gene884	4	1
29	Gene650 & Gene810 & Gene870 & Gene894 & Gene965	4	5	1.0	Gene650, Gene810, Gene870, Gene894, Gene965	5	1
30	Gene700 & ~Gene125	3	2	0.0	Gene125, Gene700	2	1
31	Gene990 & ~Gene318	3	2	0.0	Gene318, Gene990	2	1
32	~Gene251 & (Gene402 | Gene689)	3	3	0.0	Gene251, Gene402, Gene689	3	1
33	Gene14 & Gene789	3	2	0.0	Gene14, Gene789	2	1
34	Gene700 & Gene870	3	2	0.0	Gene700, Gene870	2	1
35	Gene564 & Gene568	3	2	0.0	Gene564, Gene568	2	1
36	Gene402	3	1	0.5	Gene402	1	1
37	Gene990	3	1	0.5	Gene990	1	1
38	~Gene251	3	1	0.5	Gene251	1	1
39	Gene291 & ~Gene747	2	2	0.0	Gene291, Gene747	2	1
40	Gene148	2	1	0.5	Gene148	1	1
41	Gene700 | Gene926	1	2	0.0	Gene700, Gene926	2	1
42	Gene409 | Gene568	1	2	0.0	Gene409, Gene568	2	1
43	~Gene700	1	1	0.5	Gene700	1	1
44	~Gene789	1	1	0.5	Gene789	1	1
45	Gene872	1	1	0.5	Gene872	1	1
46	~Gene789	1	1	0.5	Gene789	1	1
47	~Gene789	1	1	0.5	Gene789	1	1
48	Gene14 | Gene895	0	2	0.0	Gene14, Gene895	2	1
49	Gene125 | ~Gene789	0	2	0.0	Gene125, Gene789	2	1
50	~Gene318	0	1	0.5	Gene318	1	1
