rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 & Gene444 & Gene777	4	3	0.0	Gene377, Gene444, Gene777	3	1
2	Gene377 & Gene777	4	2	0.0	Gene377, Gene777	2	1
3	Gene25 & Gene453	4	2	0.0	Gene25, Gene453	2	1
4	Gene377 & Gene777	4	2	0.0	Gene377, Gene777	2	1
5	Gene25 & Gene453	4	2	0.0	Gene25, Gene453	2	1
6	Gene377 & Gene777	4	2	0.0	Gene377, Gene777	2	1
7	Gene377 & Gene777	4	2	0.0	Gene377, Gene777	2	1
8	Gene25 & Gene453	4	2	0.0	Gene25, Gene453	2	1
9	Gene377 & Gene777	4	2	0.0	Gene377, Gene777	2	1
10	Gene377 & Gene777	4	2	0.0	Gene377, Gene777	2	1
11	Gene341 & Gene453	4	2	0.0	Gene341, Gene453	2	1
12	Gene377 & Gene777	4	2	0.0	Gene377, Gene777	2	1
13	Gene377 & Gene444 & Gene777	4	3	0.0	Gene377, Gene444, Gene777	3	1
14	Gene377 & Gene444 & Gene777	4	3	0.0	Gene377, Gene444, Gene777	3	1
15	Gene377 & Gene777	4	2	0.0	Gene377, Gene777	2	1
16	Gene377 & Gene444 & Gene777	4	3	0.0	Gene377, Gene444, Gene777	3	1
17	Gene377 & Gene444 & Gene777	4	3	0.0	Gene377, Gene444, Gene777	3	1
18	Gene377 & Gene777	4	2	0.0	Gene377, Gene777	2	1
19	Gene377 & Gene777	4	2	0.0	Gene377, Gene777	2	1
20	Gene453 & (Gene341 | Gene70)	4	3	0.0	Gene341, Gene453, Gene70	3	1
21	Gene25 & Gene377	4	2	0.0	Gene25, Gene377	2	1
22	Gene377 & Gene453	4	2	0.0	Gene377, Gene453	2	1
23	Gene377 & Gene777	4	2	0.0	Gene377, Gene777	2	1
24	Gene377 & Gene777	4	2	0.0	Gene377, Gene777	2	1
25	Gene377 & Gene444	4	2	0.0	Gene377, Gene444	2	1
26	Gene377 & Gene453 & Gene777	4	3	0.0	Gene377, Gene453, Gene777	3	1
27	Gene25 & Gene453	4	2	0.0	Gene25, Gene453	2	1
28	Gene377	4	1	0.5	Gene377	1	1
29	Gene377	4	1	0.5	Gene377	1	1
30	Gene453 & (Gene7 | Gene974)	4	3	0.0	Gene453, Gene7, Gene974	3	1
31	Gene453	4	1	0.5	Gene453	1	1
32	Gene377	4	1	0.5	Gene377	1	1
33	Gene377	4	1	0.5	Gene377	1	1
34	Gene377	4	1	0.5	Gene377	1	1
35	Gene377	4	1	0.5	Gene377	1	1
36	Gene453 & ~Gene777	3	2	0.0	Gene453, Gene777	2	1
37	Gene309 & Gene444	3	2	0.0	Gene309, Gene444	2	1
38	Gene221 & Gene377	3	2	0.0	Gene221, Gene377	2	1
39	Gene377 & Gene894	3	2	0.0	Gene377, Gene894	2	1
40	Gene309 & Gene377 & Gene777	3	3	0.0	Gene309, Gene377, Gene777	3	1
41	Gene382 & Gene671	3	2	0.0	Gene382, Gene671	2	1
42	Gene221 & Gene377	3	2	0.0	Gene221, Gene377	2	1
43	Gene309 & Gene310 & Gene444 & Gene777	3	4	0.5	Gene309, Gene310, Gene444, Gene777	4	1
44	Gene225 & Gene377 & Gene444 & Gene777	3	4	0.5	Gene225, Gene377, Gene444, Gene777	4	1
45	Gene341	3	1	0.5	Gene341	1	1
46	Gene377 | Gene777	2	2	0.0	Gene377, Gene777	2	1
47	Gene25 & Gene974	2	2	0.0	Gene25, Gene974	2	1
48	Gene309 & Gene491	2	2	0.0	Gene309, Gene491	2	1
49	~Gene25	2	1	0.5	Gene25	1	1
50	Gene509	1	1	0.5	Gene509	1	1
