rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene535 | (~Gene133 & ~Gene23)	4	3	0.0	Gene133, Gene23, Gene535	3	1
2	~Gene216 | ~Gene479	4	2	0.0	Gene216, Gene479	2	1
3	Gene146 & Gene813	4	2	0.0	Gene146, Gene813	2	1
4	Gene769 & ~Gene219	4	2	0.0	Gene219, Gene769	2	1
5	Gene635 | ~Gene23	4	2	0.0	Gene23, Gene635	2	1
6	~Gene317 | ~Gene479	4	2	0.0	Gene317, Gene479	2	1
7	Gene146 & Gene813	4	2	0.0	Gene146, Gene813	2	1
8	Gene146 & Gene813	4	2	0.0	Gene146, Gene813	2	1
9	Gene769 & ~Gene219	4	2	0.0	Gene219, Gene769	2	1
10	~Gene219 | ~Gene437	4	2	0.0	Gene219, Gene437	2	1
11	Gene146 & Gene813	4	2	0.0	Gene146, Gene813	2	1
12	Gene769 & ~Gene219	4	2	0.0	Gene219, Gene769	2	1
13	Gene7 & Gene867	4	2	0.0	Gene7, Gene867	2	1
14	Gene146 & Gene208	4	2	0.0	Gene146, Gene208	2	1
15	Gene146 & Gene280	4	2	0.0	Gene146, Gene280	2	1
16	Gene635 | Gene733 | (Gene1 & Gene709)	4	4	0.5	Gene1, Gene635, Gene709, Gene733	4	1
17	Gene146	4	1	0.5	Gene146	1	1
18	Gene146	4	1	0.5	Gene146	1	1
19	Gene146	4	1	0.5	Gene146	1	1
20	Gene401 | Gene479	3	2	0.0	Gene401, Gene479	2	1
21	Gene146 & Gene368	3	2	0.0	Gene146, Gene368	2	1
22	Gene74	3	1	0.5	Gene74	1	1
23	~Gene437	3	1	0.5	Gene437	1	1
24	~Gene479 | (Gene437 & Gene74)	3	3	0.0	Gene437, Gene479, Gene74	3	1
25	Gene813	3	1	0.5	Gene813	1	1
26	Gene813	3	1	0.5	Gene813	1	1
27	Gene635 & ~Gene23	2	2	0.0	Gene23, Gene635	2	1
28	Gene1 & Gene996	2	2	0.0	Gene1, Gene996	2	1
29	Gene368 & Gene867	2	2	0.0	Gene368, Gene867	2	1
30	Gene535 | (Gene23 & ~Gene133)	2	3	0.0	Gene133, Gene23, Gene535	3	1
31	Gene368 & ~Gene228	2	2	0.0	Gene228, Gene368	2	1
32	Gene216	2	1	0.5	Gene216	1	1
33	Gene334 | (~Gene133 & ~Gene471) | (~Gene133 & ~Gene554)	2	4	0.5	Gene133, Gene334, Gene471, Gene554	4	1
34	~Gene317	2	1	0.5	Gene317	1	1
35	Gene259 & Gene996	1	2	0.0	Gene259, Gene996	2	1
36	Gene1 & Gene219	1	2	0.0	Gene1, Gene219	2	1
37	Gene1 & Gene219	1	2	0.0	Gene1, Gene219	2	1
38	Gene259 & Gene996	1	2	0.0	Gene259, Gene996	2	1
39	Gene554 & ~Gene32	1	2	0.0	Gene32, Gene554	2	1
40	False	1	1	0.5	False	1	1
41	Gene479 & ~Gene437 & (Gene214 | Gene74)	1	4	0.5	Gene214, Gene437, Gene479, Gene74	4	1
42	~Gene733	1	1	0.5	Gene733	1	1
43	Gene437 | (Gene146 & Gene29 & Gene368)	1	4	0.5	Gene146, Gene29, Gene368, Gene437	4	1
44	Gene29 & Gene301	0	2	0.0	Gene29, Gene301	2	1
45	Gene216 & Gene437 & Gene479	0	3	0.0	Gene216, Gene437, Gene479	3	1
46	~Gene146	0	1	0.5	Gene146	1	1
47	Gene535	0	1	0.5	Gene535	1	1
48	~Gene635	0	1	0.5	Gene635	1	1
49	Gene479	0	1	0.5	Gene479	1	1
50	Gene156	0	1	0.5	Gene156	1	1
