rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene85 & ~Gene310	4	2	0.0	Gene310, Gene85	2	1
2	~Gene540 & ~Gene729	4	2	0.0	Gene540, Gene729	2	1
3	Gene11 & Gene195 & Gene657	4	3	0.0	Gene11, Gene195, Gene657	3	1
4	Gene144 & Gene544	4	2	0.0	Gene144, Gene544	2	1
5	Gene372 & Gene675	4	2	0.0	Gene372, Gene675	2	1
6	Gene527 & Gene549 & Gene833	4	3	0.0	Gene527, Gene549, Gene833	3	1
7	Gene372 & Gene675	4	2	0.0	Gene372, Gene675	2	1
8	Gene144 & Gene544 & Gene64	4	3	0.0	Gene144, Gene544, Gene64	3	1
9	Gene2 & Gene448	4	2	0.0	Gene2, Gene448	2	1
10	Gene548 & Gene657 & Gene97	4	3	0.0	Gene548, Gene657, Gene97	3	1
11	Gene540 & Gene796 & ~Gene844	4	3	0.0	Gene540, Gene796, Gene844	3	1
12	Gene2 & Gene448	4	2	0.0	Gene2, Gene448	2	1
13	Gene341 & ~Gene371	4	2	0.0	Gene341, Gene371	2	1
14	Gene310 & Gene796 & Gene844	4	3	0.0	Gene310, Gene796, Gene844	3	1
15	Gene144 & Gene153	4	2	0.0	Gene144, Gene153	2	1
16	Gene310 & Gene796	4	2	0.0	Gene310, Gene796	2	1
17	Gene300 & Gene764	4	2	0.0	Gene300, Gene764	2	1
18	Gene230 & Gene582	4	2	0.0	Gene230, Gene582	2	1
19	Gene11 & Gene230 & Gene683	4	3	0.0	Gene11, Gene230, Gene683	3	1
20	Gene11 & Gene230 & Gene85	4	3	0.0	Gene11, Gene230, Gene85	3	1
21	Gene341 & Gene582	4	2	0.0	Gene341, Gene582	2	1
22	Gene148 & Gene310 & Gene60 & Gene796 & Gene844	4	5	1.0	Gene148, Gene310, Gene60, Gene796, Gene844	5	1
23	Gene11 & Gene195	3	2	0.0	Gene11, Gene195	2	1
24	Gene179 & Gene460 & Gene947	3	3	0.0	Gene179, Gene460, Gene947	3	1
25	Gene310 & Gene844	3	2	0.0	Gene310, Gene844	2	1
26	Gene144 & Gene360	3	2	0.0	Gene144, Gene360	2	1
27	~Gene844 & ~Gene85	3	2	0.0	Gene844, Gene85	2	1
28	Gene310 & Gene390	3	2	0.0	Gene310, Gene390	2	1
29	Gene310 & Gene624	3	2	0.0	Gene310, Gene624	2	1
30	Gene844 & ~Gene578 & ~Gene650	3	3	0.0	Gene578, Gene650, Gene844	3	1
31	~Gene270 | ~Gene540	3	2	0.0	Gene270, Gene540	2	1
32	Gene580	3	1	0.5	Gene580	1	1
33	Gene527 & (Gene746 | Gene833) & (Gene764 | Gene833)	3	4	0.5	Gene527, Gene746, Gene764, Gene833	4	1
34	Gene815	3	1	0.5	Gene815	1	1
35	~Gene844	3	1	0.5	Gene844	1	1
36	Gene580	3	1	0.5	Gene580	1	1
37	Gene796 & Gene844	2	2	0.0	Gene796, Gene844	2	1
38	Gene148 & ~Gene322	2	2	0.0	Gene148, Gene322	2	1
39	Gene153 | Gene578	2	2	0.0	Gene153, Gene578	2	1
40	Gene544	2	1	0.5	Gene544	1	1
41	Gene448 & (~Gene919 | ~Gene956 | ~Gene99)	2	4	0.5	Gene448, Gene919, Gene956, Gene99	4	1
42	Gene11 & Gene154 & Gene430 & Gene840	2	4	0.5	Gene11, Gene154, Gene430, Gene840	4	1
43	Gene106	2	1	0.5	Gene106	1	1
44	(Gene148 | Gene796) & (Gene148 | Gene844) & (Gene248 | Gene796) & (Gene248 | Gene844) & (Gene60 | Gene796) & (Gene60 | Gene844) & (Gene796 | Gene902) & (Gene844 | Gene902)	2	6	1.5	Gene148, Gene248, Gene60, Gene796, Gene844, Gene902	6	1
45	Gene11 & ~Gene230	1	2	0.0	Gene11, Gene230	2	1
46	Gene844	1	1	0.5	Gene844	1	1
47	Gene372	1	1	0.5	Gene372	1	1
48	Gene372	1	1	0.5	Gene372	1	1
49	Gene764 | Gene919	0	2	0.0	Gene764, Gene919	2	1
50	~Gene304	0	1	0.5	Gene304	1	1
