rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene791 & ~Gene418	4	2	0.0	Gene418, Gene791	2	1
2	Gene431 | (Gene94 & Gene993)	4	3	0.0	Gene431, Gene94, Gene993	3	1
3	Gene187 & Gene525	4	2	0.0	Gene187, Gene525	2	1
4	Gene187 & Gene525	4	2	0.0	Gene187, Gene525	2	1
5	Gene187 & Gene525	4	2	0.0	Gene187, Gene525	2	1
6	Gene187 & Gene525	4	2	0.0	Gene187, Gene525	2	1
7	Gene187 & Gene684	4	2	0.0	Gene187, Gene684	2	1
8	~Gene563 | ~Gene915	4	2	0.0	Gene563, Gene915	2	1
9	Gene283 | Gene94	4	2	0.0	Gene283, Gene94	2	1
10	Gene187 & Gene525	4	2	0.0	Gene187, Gene525	2	1
11	Gene187 & Gene525 & Gene967	4	3	0.0	Gene187, Gene525, Gene967	3	1
12	Gene187 & Gene684	4	2	0.0	Gene187, Gene684	2	1
13	Gene525 & Gene752	4	2	0.0	Gene525, Gene752	2	1
14	Gene463 & Gene525	4	2	0.0	Gene463, Gene525	2	1
15	Gene187 & Gene525	4	2	0.0	Gene187, Gene525	2	1
16	Gene187 & Gene684	4	2	0.0	Gene187, Gene684	2	1
17	Gene431 | Gene94	4	2	0.0	Gene431, Gene94	2	1
18	Gene187 & Gene525	4	2	0.0	Gene187, Gene525	2	1
19	Gene187 & Gene525 & Gene733	4	3	0.0	Gene187, Gene525, Gene733	3	1
20	Gene525 & Gene733	4	2	0.0	Gene525, Gene733	2	1
21	Gene187 & Gene684	4	2	0.0	Gene187, Gene684	2	1
22	Gene464 & Gene878	4	2	0.0	Gene464, Gene878	2	1
23	Gene525 & Gene767	4	2	0.0	Gene525, Gene767	2	1
24	Gene187 & Gene525	4	2	0.0	Gene187, Gene525	2	1
25	Gene525	4	1	0.5	Gene525	1	1
26	Gene684	4	1	0.5	Gene684	1	1
27	Gene525	4	1	0.5	Gene525	1	1
28	Gene684	4	1	0.5	Gene684	1	1
29	Gene684	4	1	0.5	Gene684	1	1
30	Gene525	4	1	0.5	Gene525	1	1
31	Gene346 & Gene431	3	2	0.0	Gene346, Gene431	2	1
32	Gene392 & Gene525	3	2	0.0	Gene392, Gene525	2	1
33	Gene260 | Gene431	3	2	0.0	Gene260, Gene431	2	1
34	Gene187 & Gene387	3	2	0.0	Gene187, Gene387	2	1
35	Gene684 & Gene993	3	2	0.0	Gene684, Gene993	2	1
36	Gene187 & (~Gene568 | ~Gene987 | ~Gene993)	3	4	0.5	Gene187, Gene568, Gene987, Gene993	4	1
37	Gene336 & Gene525 & (Gene558 | Gene724)	3	4	0.5	Gene336, Gene525, Gene558, Gene724	4	1
38	Gene516 | (~Gene558 & ~Gene911)	2	3	0.0	Gene516, Gene558, Gene911	3	1
39	Gene187 | Gene336	2	2	0.0	Gene187, Gene336	2	1
40	Gene187 & Gene993	2	2	0.0	Gene187, Gene993	2	1
41	Gene615 | Gene94	2	2	0.0	Gene615, Gene94	2	1
42	Gene242 & Gene993	2	2	0.0	Gene242, Gene993	2	1
43	Gene611 & Gene967	2	2	0.0	Gene611, Gene967	2	1
44	~Gene884	2	1	0.5	Gene884	1	1
45	Gene1	2	1	0.5	Gene1	1	1
46	Gene993 | ~Gene693	1	2	0.0	Gene693, Gene993	2	1
47	Gene363 | Gene516	1	2	0.0	Gene363, Gene516	2	1
48	Gene187 | ~Gene558 | ~Gene911	1	3	0.0	Gene187, Gene558, Gene911	3	1
49	Gene187 | Gene993 | ~Gene525	1	3	0.0	Gene187, Gene525, Gene993	3	1
50	Gene187 & Gene190	1	2	0.0	Gene187, Gene190	2	1
