rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 | Gene958	4	2	0.0	Gene165, Gene958	2	1
2	Gene165 | Gene958	4	2	0.0	Gene165, Gene958	2	1
3	Gene165 | Gene958	4	2	0.0	Gene165, Gene958	2	1
4	Gene110 | Gene165	4	2	0.0	Gene110, Gene165	2	1
5	Gene165 | Gene918	4	2	0.0	Gene165, Gene918	2	1
6	Gene165 | Gene958	4	2	0.0	Gene165, Gene958	2	1
7	Gene165 | Gene716	4	2	0.0	Gene165, Gene716	2	1
8	Gene165 | Gene958	4	2	0.0	Gene165, Gene958	2	1
9	Gene165 | Gene958	4	2	0.0	Gene165, Gene958	2	1
10	Gene110 | Gene165	4	2	0.0	Gene110, Gene165	2	1
11	Gene165	4	1	0.5	Gene165	1	1
12	Gene165 | Gene958	4	2	0.0	Gene165, Gene958	2	1
13	Gene165 | Gene958	4	2	0.0	Gene165, Gene958	2	1
14	Gene165 | Gene712 | Gene958	4	3	0.0	Gene165, Gene712, Gene958	3	1
15	Gene165 | Gene712	4	2	0.0	Gene165, Gene712	2	1
16	Gene165 | Gene712	4	2	0.0	Gene165, Gene712	2	1
17	Gene165 | Gene731	4	2	0.0	Gene165, Gene731	2	1
18	Gene165 | Gene958	4	2	0.0	Gene165, Gene958	2	1
19	Gene165 | Gene712	4	2	0.0	Gene165, Gene712	2	1
20	Gene165 | Gene227 | Gene958	4	3	0.0	Gene165, Gene227, Gene958	3	1
21	Gene165 | Gene712 | Gene918	4	3	0.0	Gene165, Gene712, Gene918	3	1
22	Gene165 | ~Gene381	4	2	0.0	Gene165, Gene381	2	1
23	Gene165 | Gene712 | Gene757	4	3	0.0	Gene165, Gene712, Gene757	3	1
24	Gene165 | Gene612	4	2	0.0	Gene165, Gene612	2	1
25	Gene165 | Gene958	4	2	0.0	Gene165, Gene958	2	1
26	Gene165 | Gene958	4	2	0.0	Gene165, Gene958	2	1
27	Gene165 | Gene958	4	2	0.0	Gene165, Gene958	2	1
28	Gene165	4	1	0.5	Gene165	1	1
29	Gene165	4	1	0.5	Gene165	1	1
30	Gene165	4	1	0.5	Gene165	1	1
31	Gene712 | (Gene122 & Gene165 & Gene381)	4	4	0.5	Gene122, Gene165, Gene381, Gene712	4	1
32	Gene381 | Gene614 | Gene712	3	3	0.0	Gene381, Gene614, Gene712	3	1
33	Gene708 | Gene811	3	2	0.0	Gene708, Gene811	2	1
34	Gene952 | Gene986	3	2	0.0	Gene952, Gene986	2	1
35	Gene165 | Gene614 | Gene958	3	3	0.0	Gene165, Gene614, Gene958	3	1
36	Gene122	3	1	0.5	Gene122	1	1
37	Gene122	3	1	0.5	Gene122	1	1
38	Gene165 | Gene381 | Gene712 | Gene986	3	4	0.5	Gene165, Gene381, Gene712, Gene986	4	1
39	Gene165 & Gene958	2	2	0.0	Gene165, Gene958	2	1
40	Gene94 | Gene952	2	2	0.0	Gene94, Gene952	2	1
41	Gene110 | Gene457	2	2	0.0	Gene110, Gene457	2	1
42	Gene644 & Gene761	2	2	0.0	Gene644, Gene761	2	1
43	Gene769 | Gene849	2	2	0.0	Gene769, Gene849	2	1
44	Gene716	2	1	0.5	Gene716	1	1
45	~Gene769	2	1	0.5	Gene769	1	1
46	Gene952	2	1	0.5	Gene952	1	1
47	Gene381	2	1	0.5	Gene381	1	1
48	Gene338	2	1	0.5	Gene338	1	1
49	Gene391 | Gene958	1	2	0.0	Gene391, Gene958	2	1
50	Gene497 & (Gene122 | Gene599)	0	3	0.0	Gene122, Gene497, Gene599	3	1
