rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene161 & Gene817	4	2	0.0	Gene161, Gene817	2	1
2	Gene161 & Gene817	4	2	0.0	Gene161, Gene817	2	1
3	Gene680 & Gene970	4	2	0.0	Gene680, Gene970	2	1
4	Gene161 & Gene587	4	2	0.0	Gene161, Gene587	2	1
5	Gene364 & Gene970	4	2	0.0	Gene364, Gene970	2	1
6	Gene700 | ~Gene282	4	2	0.0	Gene282, Gene700	2	1
7	Gene161 & Gene817	4	2	0.0	Gene161, Gene817	2	1
8	Gene161 & Gene970	4	2	0.0	Gene161, Gene970	2	1
9	Gene161 & Gene817	4	2	0.0	Gene161, Gene817	2	1
10	Gene161 & Gene756 & Gene817	4	3	0.0	Gene161, Gene756, Gene817	3	1
11	Gene161 & Gene817	4	2	0.0	Gene161, Gene817	2	1
12	Gene364 & Gene970	4	2	0.0	Gene364, Gene970	2	1
13	Gene161 & Gene756	4	2	0.0	Gene161, Gene756	2	1
14	Gene364 & Gene970	4	2	0.0	Gene364, Gene970	2	1
15	Gene18 & Gene970	4	2	0.0	Gene18, Gene970	2	1
16	Gene161 & Gene817	4	2	0.0	Gene161, Gene817	2	1
17	Gene161 & Gene587	4	2	0.0	Gene161, Gene587	2	1
18	Gene161 & Gene970	4	2	0.0	Gene161, Gene970	2	1
19	Gene680 & Gene970	4	2	0.0	Gene680, Gene970	2	1
20	Gene161 & Gene817	4	2	0.0	Gene161, Gene817	2	1
21	Gene161 & Gene817	4	2	0.0	Gene161, Gene817	2	1
22	Gene161 & Gene817	4	2	0.0	Gene161, Gene817	2	1
23	Gene161 & Gene817	4	2	0.0	Gene161, Gene817	2	1
24	Gene364 & Gene817	4	2	0.0	Gene364, Gene817	2	1
25	Gene161 & Gene970	4	2	0.0	Gene161, Gene970	2	1
26	Gene161 & Gene970	4	2	0.0	Gene161, Gene970	2	1
27	Gene161 & Gene587	4	2	0.0	Gene161, Gene587	2	1
28	Gene364	4	1	0.5	Gene364	1	1
29	Gene161 & Gene347	3	2	0.0	Gene161, Gene347	2	1
30	Gene817 & Gene970	3	2	0.0	Gene817, Gene970	2	1
31	Gene364 | Gene970	3	2	0.0	Gene364, Gene970	2	1
32	Gene301 & Gene657 & Gene970	3	3	0.0	Gene301, Gene657, Gene970	3	1
33	Gene460 & Gene817	3	2	0.0	Gene460, Gene817	2	1
34	Gene657	3	1	0.5	Gene657	1	1
35	Gene161	3	1	0.5	Gene161	1	1
36	Gene970	3	1	0.5	Gene970	1	1
37	Gene970	3	1	0.5	Gene970	1	1
38	Gene161	3	1	0.5	Gene161	1	1
39	Gene817	3	1	0.5	Gene817	1	1
40	Gene161 & Gene227 & Gene970	2	3	0.0	Gene161, Gene227, Gene970	3	1
41	Gene2 & Gene800	2	2	0.0	Gene2, Gene800	2	1
42	Gene301 & Gene970	2	2	0.0	Gene301, Gene970	2	1
43	Gene178 & Gene754	2	2	0.0	Gene178, Gene754	2	1
44	Gene12	2	1	0.5	Gene12	1	1
45	Gene161 & Gene817 & Gene970 & Gene991	2	4	0.5	Gene161, Gene817, Gene970, Gene991	4	1
46	Gene662	2	1	0.5	Gene662	1	1
47	False	2	1	0.5	False	1	1
48	Gene863 & ~Gene970	1	2	0.0	Gene863, Gene970	2	1
49	~Gene161	1	1	0.5	Gene161	1	1
50	~Gene682	1	1	0.5	Gene682	1	1
