rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene759 & Gene919	4	2	0.0	Gene759, Gene919	2	1
2	Gene919 & (Gene759 | Gene89)	4	3	0.0	Gene759, Gene89, Gene919	3	1
3	Gene759 & Gene919	4	2	0.0	Gene759, Gene919	2	1
4	Gene759 & Gene919	4	2	0.0	Gene759, Gene919	2	1
5	Gene759 & Gene919	4	2	0.0	Gene759, Gene919	2	1
6	Gene759 & Gene919	4	2	0.0	Gene759, Gene919	2	1
7	~Gene120 & ~Gene366	4	2	0.0	Gene120, Gene366	2	1
8	Gene759 & Gene919	4	2	0.0	Gene759, Gene919	2	1
9	Gene759 & Gene919	4	2	0.0	Gene759, Gene919	2	1
10	Gene759 & Gene919	4	2	0.0	Gene759, Gene919	2	1
11	Gene759 & Gene919	4	2	0.0	Gene759, Gene919	2	1
12	Gene759 & Gene919	4	2	0.0	Gene759, Gene919	2	1
13	Gene759 & Gene919	4	2	0.0	Gene759, Gene919	2	1
14	Gene759 & Gene919	4	2	0.0	Gene759, Gene919	2	1
15	Gene759 & Gene919	4	2	0.0	Gene759, Gene919	2	1
16	Gene759 & Gene919	4	2	0.0	Gene759, Gene919	2	1
17	Gene759 & Gene919	4	2	0.0	Gene759, Gene919	2	1
18	Gene796 & Gene919	4	2	0.0	Gene796, Gene919	2	1
19	Gene759 & Gene919	4	2	0.0	Gene759, Gene919	2	1
20	Gene759 & Gene919	4	2	0.0	Gene759, Gene919	2	1
21	Gene759 & Gene919	4	2	0.0	Gene759, Gene919	2	1
22	Gene12	4	1	0.5	Gene12	1	1
23	Gene919 & ~Gene141	3	2	0.0	Gene141, Gene919	2	1
24	Gene358 | ~Gene448	3	2	0.0	Gene358, Gene448	2	1
25	Gene89 & Gene919	3	2	0.0	Gene89, Gene919	2	1
26	Gene89 & Gene906	3	2	0.0	Gene89, Gene906	2	1
27	Gene759 | Gene89	3	2	0.0	Gene759, Gene89	2	1
28	~Gene366	3	1	0.5	Gene366	1	1
29	~Gene366	3	1	0.5	Gene366	1	1
30	Gene497	3	1	0.5	Gene497	1	1
31	Gene89	3	1	0.5	Gene89	1	1
32	~Gene366	3	1	0.5	Gene366	1	1
33	Gene919	3	1	0.5	Gene919	1	1
34	Gene919	3	1	0.5	Gene919	1	1
35	Gene919	3	1	0.5	Gene919	1	1
36	Gene141 & Gene361 & Gene759	2	3	0.0	Gene141, Gene361, Gene759	3	1
37	Gene576 & Gene759	2	2	0.0	Gene576, Gene759	2	1
38	Gene576 & Gene89	2	2	0.0	Gene576, Gene89	2	1
39	Gene576 & Gene613	2	2	0.0	Gene576, Gene613	2	1
40	Gene576 & Gene613	2	2	0.0	Gene576, Gene613	2	1
41	Gene919 & (Gene576 | Gene89)	2	3	0.0	Gene576, Gene89, Gene919	3	1
42	Gene356	2	1	0.5	Gene356	1	1
43	Gene250 & Gene576 & Gene89 & Gene919	2	4	0.5	Gene250, Gene576, Gene89, Gene919	4	1
44	Gene358 & Gene448 & Gene919	1	3	0.0	Gene358, Gene448, Gene919	3	1
45	Gene316 & Gene358 & Gene448	1	3	0.0	Gene316, Gene358, Gene448	3	1
46	~Gene89	1	1	0.5	Gene89	1	1
47	Gene366	1	1	0.5	Gene366	1	1
48	Gene448 & Gene807 & (Gene139 | Gene89)	1	4	0.5	Gene139, Gene448, Gene807, Gene89	4	1
49	Gene358 & Gene448 & (Gene259 | Gene356 | Gene361) & (Gene356 | Gene361 | Gene497)	1	6	1.5	Gene259, Gene356, Gene358, Gene361, Gene448, Gene497	6	1
50	Gene448 | (Gene358 & Gene919)	0	3	0.0	Gene358, Gene448, Gene919	3	1
