rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 & Gene673	4	2	0.0	Gene393, Gene673	2	1
2	Gene453 & Gene978	4	2	0.0	Gene453, Gene978	2	1
3	Gene453 & Gene913	4	2	0.0	Gene453, Gene913	2	1
4	Gene429 & Gene673	4	2	0.0	Gene429, Gene673	2	1
5	Gene393 & Gene673	4	2	0.0	Gene393, Gene673	2	1
6	Gene453 & Gene522	4	2	0.0	Gene453, Gene522	2	1
7	Gene429 & ~Gene465	4	2	0.0	Gene429, Gene465	2	1
8	Gene429 & Gene673	4	2	0.0	Gene429, Gene673	2	1
9	Gene453 & Gene978	4	2	0.0	Gene453, Gene978	2	1
10	Gene453 & Gene913	4	2	0.0	Gene453, Gene913	2	1
11	Gene453 & Gene978	4	2	0.0	Gene453, Gene978	2	1
12	Gene429 & Gene673	4	2	0.0	Gene429, Gene673	2	1
13	Gene393 & Gene673	4	2	0.0	Gene393, Gene673	2	1
14	Gene393 & Gene673	4	2	0.0	Gene393, Gene673	2	1
15	Gene393 & Gene673	4	2	0.0	Gene393, Gene673	2	1
16	Gene393 & Gene673	4	2	0.0	Gene393, Gene673	2	1
17	Gene429 & Gene673	4	2	0.0	Gene429, Gene673	2	1
18	Gene393 & Gene673	4	2	0.0	Gene393, Gene673	2	1
19	Gene393 & Gene673	4	2	0.0	Gene393, Gene673	2	1
20	Gene393 & Gene673	4	2	0.0	Gene393, Gene673	2	1
21	Gene393 & Gene673	4	2	0.0	Gene393, Gene673	2	1
22	~Gene782	4	1	0.5	Gene782	1	1
23	Gene429	4	1	0.5	Gene429	1	1
24	Gene673	4	1	0.5	Gene673	1	1
25	Gene393 & Gene617	3	2	0.0	Gene393, Gene617	2	1
26	Gene393 & Gene874	3	2	0.0	Gene393, Gene874	2	1
27	Gene393 & Gene617 & Gene673	3	3	0.0	Gene393, Gene617, Gene673	3	1
28	Gene453 & Gene506 & Gene522	3	3	0.0	Gene453, Gene506, Gene522	3	1
29	Gene393 & Gene617	3	2	0.0	Gene393, Gene617	2	1
30	Gene673 & Gene821	3	2	0.0	Gene673, Gene821	2	1
31	Gene429 & Gene830	3	2	0.0	Gene429, Gene830	2	1
32	Gene465 & (Gene381 | Gene673)	3	3	0.0	Gene381, Gene465, Gene673	3	1
33	Gene393 & Gene617	3	2	0.0	Gene393, Gene617	2	1
34	Gene393 & Gene617 & Gene673	3	3	0.0	Gene393, Gene617, Gene673	3	1
35	Gene387 & Gene506 & Gene673 & Gene719 & Gene977	3	5	1.0	Gene387, Gene506, Gene673, Gene719, Gene977	5	1
36	Gene617 & (~Gene673 | ~Gene874)	2	3	0.0	Gene617, Gene673, Gene874	3	1
37	Gene393 & Gene913	2	2	0.0	Gene393, Gene913	2	1
38	Gene716 & Gene782	2	2	0.0	Gene716, Gene782	2	1
39	Gene821 & Gene913	2	2	0.0	Gene821, Gene913	2	1
40	Gene489 & Gene978	2	2	0.0	Gene489, Gene978	2	1
41	Gene393 & Gene913	2	2	0.0	Gene393, Gene913	2	1
42	Gene393	2	1	0.5	Gene393	1	1
43	Gene401	2	1	0.5	Gene401	1	1
44	Gene344 & Gene393	1	2	0.0	Gene344, Gene393	2	1
45	Gene978 & ~Gene673	1	2	0.0	Gene673, Gene978	2	1
46	Gene106	1	1	0.5	Gene106	1	1
47	Gene913	1	1	0.5	Gene913	1	1
48	~Gene429	0	1	0.5	Gene429	1	1
49	Gene782	0	1	0.5	Gene782	1	1
50	Gene506	0	1	0.5	Gene506	1	1
