rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene206 & Gene960	4	2	0.0	Gene206, Gene960	2	1
2	Gene960 | (Gene645 & ~Gene311)	4	3	0.0	Gene311, Gene645, Gene960	3	1
3	Gene268 & Gene614	4	2	0.0	Gene268, Gene614	2	1
4	Gene960	4	1	0.5	Gene960	1	1
5	Gene960 & (Gene797 | ~Gene201)	4	3	0.0	Gene201, Gene797, Gene960	3	1
6	Gene960 | (Gene645 & ~Gene311)	4	3	0.0	Gene311, Gene645, Gene960	3	1
7	Gene645 | (Gene960 & ~Gene311)	4	3	0.0	Gene311, Gene645, Gene960	3	1
8	Gene960 | (Gene645 & ~Gene311)	4	3	0.0	Gene311, Gene645, Gene960	3	1
9	Gene937 & (Gene645 | Gene914)	4	3	0.0	Gene645, Gene914, Gene937	3	1
10	Gene960 & ~Gene503	4	2	0.0	Gene503, Gene960	2	1
11	Gene960 & Gene965	4	2	0.0	Gene960, Gene965	2	1
12	Gene206 & Gene797 & Gene923	4	3	0.0	Gene206, Gene797, Gene923	3	1
13	Gene206 & Gene960	4	2	0.0	Gene206, Gene960	2	1
14	Gene960 | (Gene206 & Gene311)	4	3	0.0	Gene206, Gene311, Gene960	3	1
15	Gene268 & Gene614	4	2	0.0	Gene268, Gene614	2	1
16	Gene960 | (Gene645 & ~Gene311)	4	3	0.0	Gene311, Gene645, Gene960	3	1
17	Gene206 & Gene960	4	2	0.0	Gene206, Gene960	2	1
18	Gene960	4	1	0.5	Gene960	1	1
19	Gene960	4	1	0.5	Gene960	1	1
20	Gene960	4	1	0.5	Gene960	1	1
21	Gene311 & (Gene206 | Gene443 | Gene960) & (Gene206 | Gene761 | Gene960)	4	5	1.0	Gene206, Gene311, Gene443, Gene761, Gene960	5	1
22	Gene960 & ~Gene268	3	2	0.0	Gene268, Gene960	2	1
23	Gene362 & Gene960	3	2	0.0	Gene362, Gene960	2	1
24	Gene90 | Gene960	3	2	0.0	Gene90, Gene960	2	1
25	Gene209 & Gene960	3	2	0.0	Gene209, Gene960	2	1
26	Gene960 | ~Gene311	3	2	0.0	Gene311, Gene960	2	1
27	Gene820 & Gene960	3	2	0.0	Gene820, Gene960	2	1
28	Gene247 | Gene960	3	2	0.0	Gene247, Gene960	2	1
29	Gene923 & ~Gene311	3	2	0.0	Gene311, Gene923	2	1
30	Gene598 & Gene98	3	2	0.0	Gene598, Gene98	2	1
31	Gene201 & Gene396	3	2	0.0	Gene201, Gene396	2	1
32	Gene960 & (Gene510 | Gene662 | ~Gene911)	3	4	0.5	Gene510, Gene662, Gene911, Gene960	4	1
33	Gene406 & Gene754 & Gene941 & Gene960	3	4	0.5	Gene406, Gene754, Gene941, Gene960	4	1
34	Gene206 | (Gene740 & Gene797 & Gene960) | (Gene797 & Gene802 & Gene960)	3	5	1.0	Gene206, Gene740, Gene797, Gene802, Gene960	5	1
35	Gene206 & Gene443 & Gene754 & Gene761 & Gene960	3	5	1.0	Gene206, Gene443, Gene754, Gene761, Gene960	5	1
36	Gene691 | (Gene889 & Gene943)	2	3	0.0	Gene691, Gene889, Gene943	3	1
37	Gene570 & Gene78	2	2	0.0	Gene570, Gene78	2	1
38	Gene311 & Gene914	2	2	0.0	Gene311, Gene914	2	1
39	Gene311 & Gene396	2	2	0.0	Gene311, Gene396	2	1
40	Gene311 & Gene914	2	2	0.0	Gene311, Gene914	2	1
41	Gene466 & Gene977	2	2	0.0	Gene466, Gene977	2	1
42	(Gene311 & ~Gene396) | (Gene311 & ~Gene78) | (~Gene30 & ~Gene396) | (~Gene30 & ~Gene78)	2	4	0.5	Gene30, Gene311, Gene396, Gene78	4	1
43	~Gene311	2	1	0.5	Gene311	1	1
44	Gene78	2	1	0.5	Gene78	1	1
45	(Gene311 | Gene645) & (Gene396 | Gene645) & (Gene311 | ~Gene78) & (Gene396 | ~Gene78)	2	4	0.5	Gene311, Gene396, Gene645, Gene78	4	1
46	Gene78 | Gene937	1	2	0.0	Gene78, Gene937	2	1
47	Gene503 | Gene960	1	2	0.0	Gene503, Gene960	2	1
48	~Gene645	0	1	0.5	Gene645	1	1
49	~Gene960	0	1	0.5	Gene960	1	1
50	~Gene960	0	1	0.5	Gene960	1	1
