rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene371 & Gene646 & Gene846	4	3	0.0	Gene371, Gene646, Gene846	3	1
2	Gene453 & Gene846	4	2	0.0	Gene453, Gene846	2	1
3	Gene453 & Gene585	4	2	0.0	Gene453, Gene585	2	1
4	Gene453 & Gene846	4	2	0.0	Gene453, Gene846	2	1
5	Gene453 & Gene585	4	2	0.0	Gene453, Gene585	2	1
6	Gene302 & Gene453	4	2	0.0	Gene302, Gene453	2	1
7	Gene646 & Gene739 & Gene846	4	3	0.0	Gene646, Gene739, Gene846	3	1
8	Gene453 & Gene846	4	2	0.0	Gene453, Gene846	2	1
9	Gene453 & Gene846	4	2	0.0	Gene453, Gene846	2	1
10	Gene453 & Gene846	4	2	0.0	Gene453, Gene846	2	1
11	Gene453 & Gene846	4	2	0.0	Gene453, Gene846	2	1
12	Gene453 & Gene585	4	2	0.0	Gene453, Gene585	2	1
13	Gene453 & Gene846	4	2	0.0	Gene453, Gene846	2	1
14	Gene453 & Gene846	4	2	0.0	Gene453, Gene846	2	1
15	Gene453 & Gene846	4	2	0.0	Gene453, Gene846	2	1
16	Gene453 & Gene846	4	2	0.0	Gene453, Gene846	2	1
17	Gene130 & Gene453	4	2	0.0	Gene130, Gene453	2	1
18	Gene453 & Gene646	4	2	0.0	Gene453, Gene646	2	1
19	Gene453	4	1	0.5	Gene453	1	1
20	Gene453 & Gene624 & Gene846 & Gene870	4	4	0.5	Gene453, Gene624, Gene846, Gene870	4	1
21	Gene453	4	1	0.5	Gene453	1	1
22	Gene133 | Gene15	3	2	0.0	Gene133, Gene15	2	1
23	Gene302 & Gene79	3	2	0.0	Gene302, Gene79	2	1
24	Gene453 | Gene846	3	2	0.0	Gene453, Gene846	2	1
25	Gene846 & Gene870	3	2	0.0	Gene846, Gene870	2	1
26	Gene213 & Gene846	3	2	0.0	Gene213, Gene846	2	1
27	Gene339 & Gene846	3	2	0.0	Gene339, Gene846	2	1
28	Gene846 | Gene931	3	2	0.0	Gene846, Gene931	2	1
29	Gene624 & Gene846	3	2	0.0	Gene624, Gene846	2	1
30	Gene624 & Gene846 & Gene870	3	3	0.0	Gene624, Gene846, Gene870	3	1
31	Gene646 & Gene846	3	2	0.0	Gene646, Gene846	2	1
32	Gene15 & Gene585	3	2	0.0	Gene15, Gene585	2	1
33	Gene846	3	1	0.5	Gene846	1	1
34	Gene846	3	1	0.5	Gene846	1	1
35	False	3	1	0.5	False	1	1
36	~Gene870	3	1	0.5	Gene870	1	1
37	~Gene870	3	1	0.5	Gene870	1	1
38	Gene106 & Gene548	2	2	0.0	Gene106, Gene548	2	1
39	Gene199 & Gene368	2	2	0.0	Gene199, Gene368	2	1
40	Gene628 & Gene739	2	2	0.0	Gene628, Gene739	2	1
41	Gene106 & Gene646	2	2	0.0	Gene106, Gene646	2	1
42	Gene106 & Gene646	2	2	0.0	Gene106, Gene646	2	1
43	Gene339	2	1	0.5	Gene339	1	1
44	Gene646	2	1	0.5	Gene646	1	1
45	~Gene371	2	1	0.5	Gene371	1	1
46	~Gene228 & ~Gene846	1	2	0.0	Gene228, Gene846	2	1
47	Gene646 | Gene846 | (Gene106 & Gene585 & Gene806)	1	5	1.0	Gene106, Gene585, Gene646, Gene806, Gene846	5	1
48	Gene139 | ~Gene371 | ~Gene846	0	3	0.0	Gene139, Gene371, Gene846	3	1
49	Gene221	0	1	0.5	Gene221	1	1
50	~Gene453	0	1	0.5	Gene453	1	1
