rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene650 | Gene657	4	2	0.0	Gene650, Gene657	2	1
2	Gene140 | Gene754	4	2	0.0	Gene140, Gene754	2	1
3	Gene317 & Gene624	4	2	0.0	Gene317, Gene624	2	1
4	Gene317 & Gene624	4	2	0.0	Gene317, Gene624	2	1
5	Gene762 & (~Gene68 | ~Gene907)	4	3	0.0	Gene68, Gene762, Gene907	3	1
6	Gene317 & Gene624	4	2	0.0	Gene317, Gene624	2	1
7	Gene650 | Gene657 | Gene76	4	3	0.0	Gene650, Gene657, Gene76	3	1
8	Gene140 | Gene650 | Gene754	4	3	0.0	Gene140, Gene650, Gene754	3	1
9	Gene762 & (~Gene68 | ~Gene907)	4	3	0.0	Gene68, Gene762, Gene907	3	1
10	Gene317 & Gene624	4	2	0.0	Gene317, Gene624	2	1
11	Gene133 | Gene624	4	2	0.0	Gene133, Gene624	2	1
12	Gene650 | Gene657	4	2	0.0	Gene650, Gene657	2	1
13	Gene317 | Gene624	4	2	0.0	Gene317, Gene624	2	1
14	Gene374 | Gene52	4	2	0.0	Gene374, Gene52	2	1
15	Gene624 & Gene657	4	2	0.0	Gene624, Gene657	2	1
16	Gene140 | Gene754	4	2	0.0	Gene140, Gene754	2	1
17	Gene762 & (~Gene68 | ~Gene907)	4	3	0.0	Gene68, Gene762, Gene907	3	1
18	Gene317 | Gene650	4	2	0.0	Gene317, Gene650	2	1
19	Gene624 & Gene657	4	2	0.0	Gene624, Gene657	2	1
20	Gene140 | Gene754	4	2	0.0	Gene140, Gene754	2	1
21	Gene650 | Gene657	4	2	0.0	Gene650, Gene657	2	1
22	Gene317 & Gene624	4	2	0.0	Gene317, Gene624	2	1
23	Gene728	4	1	0.5	Gene728	1	1
24	Gene657	4	1	0.5	Gene657	1	1
25	Gene624	4	1	0.5	Gene624	1	1
26	Gene624	4	1	0.5	Gene624	1	1
27	Gene140	4	1	0.5	Gene140	1	1
28	Gene657	4	1	0.5	Gene657	1	1
29	Gene143 | Gene728	3	2	0.0	Gene143, Gene728	2	1
30	Gene140 | Gene179	3	2	0.0	Gene140, Gene179	2	1
31	Gene277 & Gene624	3	2	0.0	Gene277, Gene624	2	1
32	Gene762 | ~Gene624 | ~Gene754	3	3	0.0	Gene624, Gene754, Gene762	3	1
33	Gene140 | Gene195	3	2	0.0	Gene140, Gene195	2	1
34	Gene650 | Gene657 | Gene729	3	3	0.0	Gene650, Gene657, Gene729	3	1
35	Gene764	3	1	0.5	Gene764	1	1
36	Gene140 & Gene754	2	2	0.0	Gene140, Gene754	2	1
37	Gene762 & Gene884	2	2	0.0	Gene762, Gene884	2	1
38	Gene277 | Gene754	2	2	0.0	Gene277, Gene754	2	1
39	Gene277 & Gene317 & Gene754	2	3	0.0	Gene277, Gene317, Gene754	3	1
40	Gene295 & Gene655	2	2	0.0	Gene295, Gene655	2	1
41	Gene277 | Gene52	2	2	0.0	Gene277, Gene52	2	1
42	Gene265 & Gene762	2	2	0.0	Gene265, Gene762	2	1
43	Gene762 & (~Gene140 | ~Gene165)	2	3	0.0	Gene140, Gene165, Gene762	3	1
44	Gene277 | Gene52	2	2	0.0	Gene277, Gene52	2	1
45	Gene648	2	1	0.5	Gene648	1	1
46	Gene277	2	1	0.5	Gene277	1	1
47	Gene195 | Gene754	1	2	0.0	Gene195, Gene754	2	1
48	Gene195 & Gene754	1	2	0.0	Gene195, Gene754	2	1
49	Gene215	1	1	0.5	Gene215	1	1
50	Gene885 & ~Gene317	0	2	0.0	Gene317, Gene885	2	1
