rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene231 | Gene629	4	2	0.0	Gene231, Gene629	2	1
2	Gene511 | Gene696	4	2	0.0	Gene511, Gene696	2	1
3	Gene316 | (Gene381 & ~Gene688)	4	3	0.0	Gene316, Gene381, Gene688	3	1
4	Gene218 | Gene284	4	2	0.0	Gene218, Gene284	2	1
5	Gene354 | Gene626 | ~Gene245	4	3	0.0	Gene245, Gene354, Gene626	3	1
6	Gene500 & Gene73	4	2	0.0	Gene500, Gene73	2	1
7	Gene376 | Gene918 | Gene982	4	3	0.0	Gene376, Gene918, Gene982	3	1
8	Gene316 | Gene381	4	2	0.0	Gene316, Gene381	2	1
9	Gene813 & (Gene947 | ~Gene797)	4	3	0.0	Gene797, Gene813, Gene947	3	1
10	~Gene598 | (Gene288 & ~Gene688)	4	3	0.0	Gene288, Gene598, Gene688	3	1
11	Gene277 | Gene73	4	2	0.0	Gene277, Gene73	2	1
12	~Gene145 | (~Gene688 & ~Gene798)	4	3	0.0	Gene145, Gene688, Gene798	3	1
13	Gene381 | Gene598 | ~Gene688	4	3	0.0	Gene381, Gene598, Gene688	3	1
14	Gene145 | Gene544 | Gene798	4	3	0.0	Gene145, Gene544, Gene798	3	1
15	Gene218 | Gene891	4	2	0.0	Gene218, Gene891	2	1
16	Gene245 | Gene354 | Gene626	4	3	0.0	Gene245, Gene354, Gene626	3	1
17	Gene813 & (Gene651 | ~Gene764)	4	3	0.0	Gene651, Gene764, Gene813	3	1
18	Gene143 | Gene865	4	2	0.0	Gene143, Gene865	2	1
19	Gene117 | ~Gene684	4	2	0.0	Gene117, Gene684	2	1
20	Gene250 | Gene395 | (Gene245 & Gene58)	4	4	0.5	Gene245, Gene250, Gene395, Gene58	4	1
21	Gene245 | Gene58 | ~Gene143 | ~Gene573	4	4	0.5	Gene143, Gene245, Gene573, Gene58	4	1
22	~Gene688	4	1	0.5	Gene688	1	1
23	Gene73	4	1	0.5	Gene73	1	1
24	Gene544 | Gene798	3	2	0.0	Gene544, Gene798	2	1
25	Gene625 | (Gene231 & Gene629)	3	3	0.0	Gene231, Gene625, Gene629	3	1
26	Gene368 | Gene573	3	2	0.0	Gene368, Gene573	2	1
27	Gene117 | Gene629	3	2	0.0	Gene117, Gene629	2	1
28	~Gene688 & ~Gene918	3	2	0.0	Gene688, Gene918	2	1
29	Gene245	3	1	0.5	Gene245	1	1
30	Gene117	3	1	0.5	Gene117	1	1
31	Gene798	3	1	0.5	Gene798	1	1
32	~Gene480	3	1	0.5	Gene480	1	1
33	Gene796	3	1	0.5	Gene796	1	1
34	~Gene598	3	1	0.5	Gene598	1	1
35	Gene796 | (Gene288 & Gene449 & Gene798) | (Gene449 & Gene798 & Gene857)	3	5	1.0	Gene288, Gene449, Gene796, Gene798, Gene857	5	1
36	Gene688 | Gene925	2	2	0.0	Gene688, Gene925	2	1
37	~Gene918 & (Gene357 | Gene99)	2	3	0.0	Gene357, Gene918, Gene99	3	1
38	Gene544	2	1	0.5	Gene544	1	1
39	~Gene73 | (Gene288 & ~Gene688)	1	3	0.0	Gene288, Gene688, Gene73	3	1
40	~Gene796	1	1	0.5	Gene796	1	1
41	Gene601 & Gene629	1	2	0.0	Gene601, Gene629	2	1
42	Gene483 | Gene896	1	2	0.0	Gene483, Gene896	2	1
43	~Gene277	1	1	0.5	Gene277	1	1
44	Gene722	1	1	0.5	Gene722	1	1
45	Gene316	1	1	0.5	Gene316	1	1
46	~Gene136	1	1	0.5	Gene136	1	1
47	Gene316 & (Gene288 | Gene798 | Gene865) & (Gene688 | Gene798 | Gene865)	1	5	1.0	Gene288, Gene316, Gene688, Gene798, Gene865	5	1
48	Gene428 & ~Gene354	0	2	0.0	Gene354, Gene428	2	1
49	~Gene500	0	1	0.5	Gene500	1	1
50	~Gene813	0	1	0.5	Gene813	1	1
