rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 & (Gene386 | Gene845)	4	3	0.0	Gene194, Gene386, Gene845	3	1
2	Gene234 | ~Gene406	4	2	0.0	Gene234, Gene406	2	1
3	Gene425 | Gene529	4	2	0.0	Gene425, Gene529	2	1
4	Gene529 | (Gene425 & Gene520)	4	3	0.0	Gene425, Gene520, Gene529	3	1
5	Gene352 & (Gene11 | Gene170)	4	3	0.0	Gene11, Gene170, Gene352	3	1
6	Gene165 | Gene87	4	2	0.0	Gene165, Gene87	2	1
7	Gene194 & (Gene845 | Gene874)	4	3	0.0	Gene194, Gene845, Gene874	3	1
8	Gene425 | Gene529	4	2	0.0	Gene425, Gene529	2	1
9	Gene425 | Gene529	4	2	0.0	Gene425, Gene529	2	1
10	Gene165 | Gene87	4	2	0.0	Gene165, Gene87	2	1
11	Gene425 | (Gene145 & Gene859)	4	3	0.0	Gene145, Gene425, Gene859	3	1
12	Gene425 | Gene714	4	2	0.0	Gene425, Gene714	2	1
13	Gene425 | Gene529	4	2	0.0	Gene425, Gene529	2	1
14	Gene425 | Gene529	4	2	0.0	Gene425, Gene529	2	1
15	Gene194 | Gene383	4	2	0.0	Gene194, Gene383	2	1
16	Gene529 | (Gene425 & Gene520)	4	3	0.0	Gene425, Gene520, Gene529	3	1
17	Gene194 | Gene981	4	2	0.0	Gene194, Gene981	2	1
18	Gene194 | Gene874	4	2	0.0	Gene194, Gene874	2	1
19	Gene383 | Gene425	4	2	0.0	Gene383, Gene425	2	1
20	Gene425 | Gene529 | Gene593 | Gene905	4	4	0.5	Gene425, Gene529, Gene593, Gene905	4	1
21	~Gene406	4	1	0.5	Gene406	1	1
22	Gene148 | Gene87	3	2	0.0	Gene148, Gene87	2	1
23	Gene11 & Gene352	3	2	0.0	Gene11, Gene352	2	1
24	Gene520 | Gene87	3	2	0.0	Gene520, Gene87	2	1
25	Gene425 & (Gene145 | Gene859)	3	3	0.0	Gene145, Gene425, Gene859	3	1
26	Gene144 | Gene145 | Gene425	3	3	0.0	Gene144, Gene145, Gene425	3	1
27	Gene145 | Gene705	3	2	0.0	Gene145, Gene705	2	1
28	Gene145 | Gene859	3	2	0.0	Gene145, Gene859	2	1
29	Gene11 & Gene352	3	2	0.0	Gene11, Gene352	2	1
30	Gene520	3	1	0.5	Gene520	1	1
31	Gene520	3	1	0.5	Gene520	1	1
32	Gene383	3	1	0.5	Gene383	1	1
33	Gene383 | Gene421 | Gene425 | Gene885 | Gene905	3	5	1.0	Gene383, Gene421, Gene425, Gene885, Gene905	5	1
34	Gene997 | (Gene11 & Gene170)	2	3	0.0	Gene11, Gene170, Gene997	3	1
35	Gene465 & Gene520	2	2	0.0	Gene465, Gene520	2	1
36	Gene11 & Gene997	2	2	0.0	Gene11, Gene997	2	1
37	Gene529 | Gene999	2	2	0.0	Gene529, Gene999	2	1
38	Gene520 & Gene529	2	2	0.0	Gene520, Gene529	2	1
39	Gene859 | Gene874	2	2	0.0	Gene859, Gene874	2	1
40	Gene145 | Gene487	2	2	0.0	Gene145, Gene487	2	1
41	Gene194 & Gene874	2	2	0.0	Gene194, Gene874	2	1
42	Gene245 | Gene845	2	2	0.0	Gene245, Gene845	2	1
43	Gene529 | Gene999	2	2	0.0	Gene529, Gene999	2	1
44	Gene194 & Gene871	2	2	0.0	Gene194, Gene871	2	1
45	Gene942	2	1	0.5	Gene942	1	1
46	Gene11	2	1	0.5	Gene11	1	1
47	Gene529	2	1	0.5	Gene529	1	1
48	Gene529	2	1	0.5	Gene529	1	1
49	Gene529	2	1	0.5	Gene529	1	1
50	~Gene234	1	1	0.5	Gene234	1	1
