rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene375 | ~Gene859	4	2	0.0	Gene375, Gene859	2	1
2	Gene963 | ~Gene263	4	2	0.0	Gene263, Gene963	2	1
3	Gene195 | Gene233 | Gene549	4	3	0.0	Gene195, Gene233, Gene549	3	1
4	Gene889 | ~Gene869	4	2	0.0	Gene869, Gene889	2	1
5	Gene963 | ~Gene295	4	2	0.0	Gene295, Gene963	2	1
6	Gene842 | (Gene908 & ~Gene810)	4	3	0.0	Gene810, Gene842, Gene908	3	1
7	Gene295 | Gene963	4	2	0.0	Gene295, Gene963	2	1
8	Gene808 | Gene843	4	2	0.0	Gene808, Gene843	2	1
9	Gene150 | Gene174 | Gene430	4	3	0.0	Gene150, Gene174, Gene430	3	1
10	Gene233 | Gene237 | Gene549	4	3	0.0	Gene233, Gene237, Gene549	3	1
11	Gene174 | Gene430 | ~Gene142	4	3	0.0	Gene142, Gene174, Gene430	3	1
12	Gene450 | Gene963	4	2	0.0	Gene450, Gene963	2	1
13	Gene842 | ~Gene940	4	2	0.0	Gene842, Gene940	2	1
14	Gene193 | Gene30 | Gene430	4	3	0.0	Gene193, Gene30, Gene430	3	1
15	Gene430 | Gene983	4	2	0.0	Gene430, Gene983	2	1
16	Gene836 | Gene940	4	2	0.0	Gene836, Gene940	2	1
17	Gene430 | Gene689 | Gene830	4	3	0.0	Gene430, Gene689, Gene830	3	1
18	Gene256 | Gene836	4	2	0.0	Gene256, Gene836	2	1
19	Gene295 | Gene963	4	2	0.0	Gene295, Gene963	2	1
20	Gene810 | Gene836	4	2	0.0	Gene810, Gene836	2	1
21	Gene195 | Gene233	4	2	0.0	Gene195, Gene233	2	1
22	Gene808 | Gene904	4	2	0.0	Gene808, Gene904	2	1
23	Gene810 | Gene836	4	2	0.0	Gene810, Gene836	2	1
24	Gene889 | ~Gene869	4	2	0.0	Gene869, Gene889	2	1
25	Gene233 | Gene237 | Gene549	4	3	0.0	Gene233, Gene237, Gene549	3	1
26	Gene246 | Gene30 | Gene983	4	3	0.0	Gene246, Gene30, Gene983	3	1
27	Gene889 | ~Gene940	4	2	0.0	Gene889, Gene940	2	1
28	Gene256 | Gene983	4	2	0.0	Gene256, Gene983	2	1
29	Gene430 | Gene836 | Gene940	4	3	0.0	Gene430, Gene836, Gene940	3	1
30	Gene302 | Gene983 | (Gene295 & Gene896)	4	4	0.5	Gene295, Gene302, Gene896, Gene983	4	1
31	Gene233 | Gene549 | Gene695 | Gene830	4	4	0.5	Gene233, Gene549, Gene695, Gene830	4	1
32	Gene120 | Gene13 | Gene256 | Gene301 | Gene695	4	5	1.0	Gene120, Gene13, Gene256, Gene301, Gene695	5	1
33	~Gene520 | ~Gene859	3	2	0.0	Gene520, Gene859	2	1
34	Gene146	3	1	0.5	Gene146	1	1
35	~Gene859	3	1	0.5	Gene859	1	1
36	Gene233 | (Gene142 & Gene549) | (Gene549 & Gene849)	3	4	0.5	Gene142, Gene233, Gene549, Gene849	4	1
37	Gene375	3	1	0.5	Gene375	1	1
38	Gene983	3	1	0.5	Gene983	1	1
39	Gene30	3	1	0.5	Gene30	1	1
40	Gene195 | Gene549 | Gene695 | Gene830	3	4	0.5	Gene195, Gene549, Gene695, Gene830	4	1
41	Gene529 | Gene808	2	2	0.0	Gene529, Gene808	2	1
42	~Gene869	2	1	0.5	Gene869	1	1
43	Gene810 | Gene908	1	2	0.0	Gene810, Gene908	2	1
44	Gene142 | Gene849	1	2	0.0	Gene142, Gene849	2	1
45	Gene255	1	1	0.5	Gene255	1	1
46	Gene643	1	1	0.5	Gene643	1	1
47	Gene483	1	1	0.5	Gene483	1	1
48	Gene339	1	1	0.5	Gene339	1	1
49	Gene810 | (~Gene246 & ~Gene932 & ~Gene983)	1	4	0.5	Gene246, Gene810, Gene932, Gene983	4	1
50	~Gene263	0	1	0.5	Gene263	1	1
