rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene447 & ~Gene342 & ~Gene711	4	3	0.0	Gene342, Gene447, Gene711	3	1
2	Gene186 & Gene400	4	2	0.0	Gene186, Gene400	2	1
3	Gene186 & Gene400	4	2	0.0	Gene186, Gene400	2	1
4	Gene186 & Gene400	4	2	0.0	Gene186, Gene400	2	1
5	Gene186 & Gene400	4	2	0.0	Gene186, Gene400	2	1
6	Gene186 & Gene289	4	2	0.0	Gene186, Gene289	2	1
7	Gene447 & ~Gene711	4	2	0.0	Gene447, Gene711	2	1
8	Gene186 & Gene400	4	2	0.0	Gene186, Gene400	2	1
9	Gene637 & (Gene371 | Gene712)	4	3	0.0	Gene371, Gene637, Gene712	3	1
10	Gene186 & Gene400	4	2	0.0	Gene186, Gene400	2	1
11	Gene186 & Gene400	4	2	0.0	Gene186, Gene400	2	1
12	Gene186 & Gene400	4	2	0.0	Gene186, Gene400	2	1
13	Gene186 & Gene400	4	2	0.0	Gene186, Gene400	2	1
14	Gene202 & Gene400	4	2	0.0	Gene202, Gene400	2	1
15	Gene186 & Gene400	4	2	0.0	Gene186, Gene400	2	1
16	Gene208 & Gene400	4	2	0.0	Gene208, Gene400	2	1
17	Gene186 & Gene289	4	2	0.0	Gene186, Gene289	2	1
18	Gene186 & Gene202 & Gene690	4	3	0.0	Gene186, Gene202, Gene690	3	1
19	Gene186 & Gene400	4	2	0.0	Gene186, Gene400	2	1
20	~Gene342	4	1	0.5	Gene342	1	1
21	Gene186 & Gene202	3	2	0.0	Gene186, Gene202	2	1
22	Gene400 & Gene692	3	2	0.0	Gene400, Gene692	2	1
23	Gene289 & Gene400	3	2	0.0	Gene289, Gene400	2	1
24	Gene6	3	1	0.5	Gene6	1	1
25	Gene637	3	1	0.5	Gene637	1	1
26	Gene140 & Gene637 & (Gene371 | Gene712)	3	4	0.5	Gene140, Gene371, Gene637, Gene712	4	1
27	Gene186	3	1	0.5	Gene186	1	1
28	Gene186	3	1	0.5	Gene186	1	1
29	Gene873	3	1	0.5	Gene873	1	1
30	Gene186	3	1	0.5	Gene186	1	1
31	Gene272 & Gene733	2	2	0.0	Gene272, Gene733	2	1
32	Gene186 & Gene202 & Gene807	2	3	0.0	Gene186, Gene202, Gene807	3	1
33	Gene202 & Gene807	2	2	0.0	Gene202, Gene807	2	1
34	Gene202 & Gene215 & Gene271	2	3	0.0	Gene202, Gene215, Gene271	3	1
35	Gene202 & Gene271 & Gene471	2	3	0.0	Gene202, Gene271, Gene471	3	1
36	Gene202 & Gene622 & Gene807	2	3	0.0	Gene202, Gene622, Gene807	3	1
37	Gene186 & Gene289 & Gene712	2	3	0.0	Gene186, Gene289, Gene712	3	1
38	Gene105 & Gene186 & Gene400	2	3	0.0	Gene105, Gene186, Gene400	3	1
39	Gene371 & Gene637 & Gene712	2	3	0.0	Gene371, Gene637, Gene712	3	1
40	Gene186 & Gene202 & Gene807	2	3	0.0	Gene186, Gene202, Gene807	3	1
41	Gene202 & Gene807	2	2	0.0	Gene202, Gene807	2	1
42	Gene962 & (Gene105 | Gene202) & (Gene105 | Gene807)	2	4	0.5	Gene105, Gene202, Gene807, Gene962	4	1
43	Gene471	2	1	0.5	Gene471	1	1
44	Gene215 & Gene342 & Gene41 & Gene963 & ~Gene871	2	5	1.0	Gene215, Gene342, Gene41, Gene871, Gene963	5	1
45	Gene346 & Gene807	1	2	0.0	Gene346, Gene807	2	1
46	Gene346 & Gene807	1	2	0.0	Gene346, Gene807	2	1
47	Gene711 & (Gene342 | Gene990)	1	3	0.0	Gene342, Gene711, Gene990	3	1
48	Gene400 & Gene432	1	2	0.0	Gene400, Gene432	2	1
49	Gene15 & Gene712	1	2	0.0	Gene15, Gene712	2	1
50	Gene214 & Gene289 & Gene706 & Gene712	1	4	0.5	Gene214, Gene289, Gene706, Gene712	4	1
