rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene313 & Gene642	4	2	0.0	Gene313, Gene642	2	1
2	Gene313 & Gene642	4	2	0.0	Gene313, Gene642	2	1
3	Gene196 | Gene203	4	2	0.0	Gene196, Gene203	2	1
4	Gene313 & Gene642	4	2	0.0	Gene313, Gene642	2	1
5	Gene196 | Gene203	4	2	0.0	Gene196, Gene203	2	1
6	Gene196 | Gene203	4	2	0.0	Gene196, Gene203	2	1
7	Gene1000 & Gene642	4	2	0.0	Gene1000, Gene642	2	1
8	Gene196 | Gene203	4	2	0.0	Gene196, Gene203	2	1
9	Gene196 | Gene203	4	2	0.0	Gene196, Gene203	2	1
10	Gene196 | Gene203	4	2	0.0	Gene196, Gene203	2	1
11	Gene196 | Gene203	4	2	0.0	Gene196, Gene203	2	1
12	Gene196 | Gene203	4	2	0.0	Gene196, Gene203	2	1
13	Gene196 | Gene203	4	2	0.0	Gene196, Gene203	2	1
14	Gene313 & Gene642	4	2	0.0	Gene313, Gene642	2	1
15	Gene313 & Gene642	4	2	0.0	Gene313, Gene642	2	1
16	Gene196 | Gene203	4	2	0.0	Gene196, Gene203	2	1
17	Gene196 | Gene203	4	2	0.0	Gene196, Gene203	2	1
18	Gene196 | Gene203	4	2	0.0	Gene196, Gene203	2	1
19	Gene313 & Gene642	4	2	0.0	Gene313, Gene642	2	1
20	Gene196 | Gene203	4	2	0.0	Gene196, Gene203	2	1
21	Gene1000 & Gene642	4	2	0.0	Gene1000, Gene642	2	1
22	Gene588 & Gene812	4	2	0.0	Gene588, Gene812	2	1
23	Gene1000 & Gene642	4	2	0.0	Gene1000, Gene642	2	1
24	Gene196 | Gene203	4	2	0.0	Gene196, Gene203	2	1
25	Gene196	4	1	0.5	Gene196	1	1
26	~Gene925	4	1	0.5	Gene925	1	1
27	Gene158 | Gene203	3	2	0.0	Gene158, Gene203	2	1
28	Gene401 | Gene674	3	2	0.0	Gene401, Gene674	2	1
29	Gene102 | Gene196	3	2	0.0	Gene102, Gene196	2	1
30	Gene1000 | Gene203	3	2	0.0	Gene1000, Gene203	2	1
31	Gene642	3	1	0.5	Gene642	1	1
32	Gene539	3	1	0.5	Gene539	1	1
33	Gene458	3	1	0.5	Gene458	1	1
34	Gene431 & Gene915	2	2	0.0	Gene431, Gene915	2	1
35	Gene100 & Gene674	2	2	0.0	Gene100, Gene674	2	1
36	Gene313 | Gene642	2	2	0.0	Gene313, Gene642	2	1
37	Gene196 | Gene203 | Gene925	2	3	0.0	Gene196, Gene203, Gene925	3	1
38	Gene196 | Gene203 | Gene925	2	3	0.0	Gene196, Gene203, Gene925	3	1
39	Gene203 & Gene313	2	2	0.0	Gene203, Gene313	2	1
40	Gene112 & Gene962	2	2	0.0	Gene112, Gene962	2	1
41	Gene401 & Gene962	2	2	0.0	Gene401, Gene962	2	1
42	Gene401 & Gene674 & Gene925	2	3	0.0	Gene401, Gene674, Gene925	3	1
43	Gene674 & Gene915	2	2	0.0	Gene674, Gene915	2	1
44	Gene203 & Gene807	2	2	0.0	Gene203, Gene807	2	1
45	False	2	1	0.5	False	1	1
46	Gene203	2	1	0.5	Gene203	1	1
47	Gene674	2	1	0.5	Gene674	1	1
48	Gene642 & ~Gene401	1	2	0.0	Gene401, Gene642	2	1
49	~Gene11	1	1	0.5	Gene11	1	1
50	Gene765	1	1	0.5	Gene765	1	1
