rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 | Gene267 | Gene849	4	3	0.0	Gene196, Gene267, Gene849	3	1
2	Gene196 | Gene267 | Gene849	4	3	0.0	Gene196, Gene267, Gene849	3	1
3	~Gene214 | (Gene147 & Gene733)	4	3	0.0	Gene147, Gene214, Gene733	3	1
4	Gene960 | ~Gene230	4	2	0.0	Gene230, Gene960	2	1
5	Gene111 | Gene636	4	2	0.0	Gene111, Gene636	2	1
6	Gene636 | Gene94	4	2	0.0	Gene636, Gene94	2	1
7	Gene267 | Gene636	4	2	0.0	Gene267, Gene636	2	1
8	Gene817 & (Gene151 | Gene829)	4	3	0.0	Gene151, Gene817, Gene829	3	1
9	Gene608 | (Gene597 & Gene632)	4	3	0.0	Gene597, Gene608, Gene632	3	1
10	Gene267 | Gene636	4	2	0.0	Gene267, Gene636	2	1
11	Gene196 | Gene267 | Gene849	4	3	0.0	Gene196, Gene267, Gene849	3	1
12	Gene636 | Gene94	4	2	0.0	Gene636, Gene94	2	1
13	~Gene214 | (Gene147 & Gene733)	4	3	0.0	Gene147, Gene214, Gene733	3	1
14	Gene516 | Gene829	4	2	0.0	Gene516, Gene829	2	1
15	Gene636 | Gene693	4	2	0.0	Gene636, Gene693	2	1
16	Gene189 | Gene636	4	2	0.0	Gene189, Gene636	2	1
17	Gene636 | Gene693	4	2	0.0	Gene636, Gene693	2	1
18	Gene196 | Gene267	4	2	0.0	Gene196, Gene267	2	1
19	Gene516	4	1	0.5	Gene516	1	1
20	Gene636 | Gene94	4	2	0.0	Gene636, Gene94	2	1
21	Gene365 | Gene636 | Gene975	4	3	0.0	Gene365, Gene636, Gene975	3	1
22	Gene196 | Gene636 | Gene890 | Gene975	4	4	0.5	Gene196, Gene636, Gene890, Gene975	4	1
23	Gene636	4	1	0.5	Gene636	1	1
24	Gene829	4	1	0.5	Gene829	1	1
25	Gene636	4	1	0.5	Gene636	1	1
26	Gene259 | Gene636 | Gene94	3	3	0.0	Gene259, Gene636, Gene94	3	1
27	Gene454 | Gene636 | Gene851	3	3	0.0	Gene454, Gene636, Gene851	3	1
28	Gene16 | Gene975	3	2	0.0	Gene16, Gene975	2	1
29	Gene259 | Gene636 | Gene94	3	3	0.0	Gene259, Gene636, Gene94	3	1
30	Gene482 | Gene90 | Gene960	3	3	0.0	Gene482, Gene90, Gene960	3	1
31	~Gene454 & ~Gene960	3	2	0.0	Gene454, Gene960	2	1
32	Gene207 | Gene607 | Gene636	3	3	0.0	Gene207, Gene607, Gene636	3	1
33	~Gene189	3	1	0.5	Gene189	1	1
34	Gene733	3	1	0.5	Gene733	1	1
35	Gene340 | ~Gene214	2	2	0.0	Gene214, Gene340	2	1
36	Gene267 | Gene849	2	2	0.0	Gene267, Gene849	2	1
37	Gene151 | Gene493	2	2	0.0	Gene151, Gene493	2	1
38	Gene189 | Gene267	2	2	0.0	Gene189, Gene267	2	1
39	Gene111 & Gene597	2	2	0.0	Gene111, Gene597	2	1
40	Gene90	2	1	0.5	Gene90	1	1
41	Gene189 | Gene454 | Gene890 | Gene960	2	4	0.5	Gene189, Gene454, Gene890, Gene960	4	1
42	Gene454 | Gene960	1	2	0.0	Gene454, Gene960	2	1
43	Gene931 | Gene94	1	2	0.0	Gene931, Gene94	2	1
44	Gene693 | Gene94	1	2	0.0	Gene693, Gene94	2	1
45	Gene94	1	1	0.5	Gene94	1	1
46	Gene94	1	1	0.5	Gene94	1	1
47	Gene770	0	1	0.5	Gene770	1	1
48	~Gene636	0	1	0.5	Gene636	1	1
49	~Gene636	0	1	0.5	Gene636	1	1
50	~Gene636	0	1	0.5	Gene636	1	1
