rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 & ~Gene572	4	2	0.0	Gene156, Gene572	2	1
2	Gene595 & Gene707	4	2	0.0	Gene595, Gene707	2	1
3	Gene330 & Gene449 & Gene981	4	3	0.0	Gene330, Gene449, Gene981	3	1
4	~Gene881 & ~Gene985	4	2	0.0	Gene881, Gene985	2	1
5	Gene560 & Gene807	4	2	0.0	Gene560, Gene807	2	1
6	Gene215 & Gene364 & Gene927	4	3	0.0	Gene215, Gene364, Gene927	3	1
7	~Gene121 & ~Gene572	4	2	0.0	Gene121, Gene572	2	1
8	Gene454 & Gene597 & ~Gene704	4	3	0.0	Gene454, Gene597, Gene704	3	1
9	Gene519 & Gene929	4	2	0.0	Gene519, Gene929	2	1
10	Gene449 & Gene976 & Gene981	4	3	0.0	Gene449, Gene976, Gene981	3	1
11	False	4	1	0.5	False	1	1
12	Gene560 & Gene807	4	2	0.0	Gene560, Gene807	2	1
13	Gene49 & Gene937	4	2	0.0	Gene49, Gene937	2	1
14	Gene409 & Gene449	4	2	0.0	Gene409, Gene449	2	1
15	Gene449 & Gene981	4	2	0.0	Gene449, Gene981	2	1
16	Gene519 & Gene929	4	2	0.0	Gene519, Gene929	2	1
17	Gene409 & Gene449	4	2	0.0	Gene409, Gene449	2	1
18	Gene449 & Gene628	4	2	0.0	Gene449, Gene628	2	1
19	Gene292 & Gene458 & Gene987	4	3	0.0	Gene292, Gene458, Gene987	3	1
20	Gene215 & Gene927	4	2	0.0	Gene215, Gene927	2	1
21	Gene560 & Gene807	4	2	0.0	Gene560, Gene807	2	1
22	Gene297 & Gene616	4	2	0.0	Gene297, Gene616	2	1
23	Gene185 & Gene597 & Gene704	4	3	0.0	Gene185, Gene597, Gene704	3	1
24	Gene364 & Gene927	4	2	0.0	Gene364, Gene927	2	1
25	Gene211 & Gene567	4	2	0.0	Gene211, Gene567	2	1
26	Gene42 & ~Gene215	4	2	0.0	Gene215, Gene42	2	1
27	Gene595 & Gene707	4	2	0.0	Gene595, Gene707	2	1
28	Gene324 & Gene364 & Gene927	4	3	0.0	Gene324, Gene364, Gene927	3	1
29	Gene560 & Gene807	4	2	0.0	Gene560, Gene807	2	1
30	~Gene985	4	1	0.5	Gene985	1	1
31	Gene458 & Gene568 & Gene649 & Gene987	4	4	0.5	Gene458, Gene568, Gene649, Gene987	4	1
32	Gene439 & Gene449 & Gene976 & Gene981	4	4	0.5	Gene439, Gene449, Gene976, Gene981	4	1
33	~Gene985	4	1	0.5	Gene985	1	1
34	Gene725 & Gene981	3	2	0.0	Gene725, Gene981	2	1
35	~Gene236 & (Gene333 | Gene985)	3	3	0.0	Gene236, Gene333, Gene985	3	1
36	Gene720 & Gene732	3	2	0.0	Gene720, Gene732	2	1
37	Gene156 & ~Gene686	3	2	0.0	Gene156, Gene686	2	1
38	Gene185 & Gene29	3	2	0.0	Gene185, Gene29	2	1
39	~Gene187	3	1	0.5	Gene187	1	1
40	Gene927	3	1	0.5	Gene927	1	1
41	Gene449	3	1	0.5	Gene449	1	1
42	Gene257 & Gene867	2	2	0.0	Gene257, Gene867	2	1
43	Gene439 & Gene976	2	2	0.0	Gene439, Gene976	2	1
44	Gene976 & (Gene449 | Gene59)	2	3	0.0	Gene449, Gene59, Gene976	3	1
45	Gene330	2	1	0.5	Gene330	1	1
46	Gene439	1	1	0.5	Gene439	1	1
47	Gene136	1	1	0.5	Gene136	1	1
48	~Gene185	1	1	0.5	Gene185	1	1
49	Gene333 | Gene881 | Gene985	0	3	0.0	Gene333, Gene881, Gene985	3	1
50	Gene333 | Gene985	0	2	0.0	Gene333, Gene985	2	1
