rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene711 | Gene797	4	2	0.0	Gene711, Gene797	2	1
2	Gene711 | Gene797	4	2	0.0	Gene711, Gene797	2	1
3	Gene711 | Gene797	4	2	0.0	Gene711, Gene797	2	1
4	Gene711 | Gene797	4	2	0.0	Gene711, Gene797	2	1
5	Gene711 | Gene797	4	2	0.0	Gene711, Gene797	2	1
6	Gene817 & ~Gene720	4	2	0.0	Gene720, Gene817	2	1
7	Gene711 | Gene797	4	2	0.0	Gene711, Gene797	2	1
8	Gene711 | Gene797	4	2	0.0	Gene711, Gene797	2	1
9	Gene711 | Gene797	4	2	0.0	Gene711, Gene797	2	1
10	Gene711 | Gene797	4	2	0.0	Gene711, Gene797	2	1
11	Gene711 | Gene797	4	2	0.0	Gene711, Gene797	2	1
12	Gene817 & ~Gene720	4	2	0.0	Gene720, Gene817	2	1
13	Gene711 | Gene797	4	2	0.0	Gene711, Gene797	2	1
14	Gene711 | Gene797	4	2	0.0	Gene711, Gene797	2	1
15	Gene711 | Gene797	4	2	0.0	Gene711, Gene797	2	1
16	Gene711 | Gene797	4	2	0.0	Gene711, Gene797	2	1
17	Gene711 | Gene797	4	2	0.0	Gene711, Gene797	2	1
18	Gene711 | Gene797	4	2	0.0	Gene711, Gene797	2	1
19	Gene711 | Gene797	4	2	0.0	Gene711, Gene797	2	1
20	Gene481	4	1	0.5	Gene481	1	1
21	Gene268 | Gene871	3	2	0.0	Gene268, Gene871	2	1
22	Gene711 | Gene797 | Gene8	3	3	0.0	Gene711, Gene797, Gene8	3	1
23	Gene623 | Gene797	3	2	0.0	Gene623, Gene797	2	1
24	Gene711 | Gene817 | Gene840	3	3	0.0	Gene711, Gene817, Gene840	3	1
25	Gene797 | Gene817	3	2	0.0	Gene797, Gene817	2	1
26	Gene711 & (Gene557 | Gene817)	3	3	0.0	Gene557, Gene711, Gene817	3	1
27	Gene711	3	1	0.5	Gene711	1	1
28	Gene797	3	1	0.5	Gene797	1	1
29	Gene797	3	1	0.5	Gene797	1	1
30	Gene871	3	1	0.5	Gene871	1	1
31	Gene129	3	1	0.5	Gene129	1	1
32	Gene797	3	1	0.5	Gene797	1	1
33	Gene679 | Gene711	2	2	0.0	Gene679, Gene711	2	1
34	Gene242 | Gene268	2	2	0.0	Gene242, Gene268	2	1
35	Gene331 | Gene720	2	2	0.0	Gene331, Gene720	2	1
36	Gene195 | Gene797	2	2	0.0	Gene195, Gene797	2	1
37	Gene557 | Gene759	2	2	0.0	Gene557, Gene759	2	1
38	Gene711 | Gene8	2	2	0.0	Gene711, Gene8	2	1
39	Gene195 | Gene797	2	2	0.0	Gene195, Gene797	2	1
40	Gene711 | Gene715 | Gene797 | Gene8	2	4	0.5	Gene711, Gene715, Gene797, Gene8	4	1
41	~Gene268 & ~Gene706 & ~Gene797 & ~Gene8	2	4	0.5	Gene268, Gene706, Gene797, Gene8	4	1
42	Gene8	2	1	0.5	Gene8	1	1
43	~Gene8	2	1	0.5	Gene8	1	1
44	Gene557 | Gene711 | Gene797 | Gene8	2	4	0.5	Gene557, Gene711, Gene797, Gene8	4	1
45	Gene119 | Gene203	1	2	0.0	Gene119, Gene203	2	1
46	Gene715 | Gene8	1	2	0.0	Gene715, Gene8	2	1
47	Gene711 | Gene715 | Gene8	1	3	0.0	Gene711, Gene715, Gene8	3	1
48	Gene715 | Gene8	1	2	0.0	Gene715, Gene8	2	1
49	Gene195	1	1	0.5	Gene195	1	1
50	Gene148 | Gene210	0	2	0.0	Gene148, Gene210	2	1
