rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene393 | ~Gene820	4	2	0.0	Gene393, Gene820	2	1
2	Gene803	4	1	0.5	Gene803	1	1
3	Gene376 & Gene803	4	2	0.0	Gene376, Gene803	2	1
4	Gene760 & ~Gene631	4	2	0.0	Gene631, Gene760	2	1
5	Gene803	4	1	0.5	Gene803	1	1
6	Gene370 | Gene390	4	2	0.0	Gene370, Gene390	2	1
7	Gene376 | Gene803	4	2	0.0	Gene376, Gene803	2	1
8	Gene223 | Gene324	4	2	0.0	Gene223, Gene324	2	1
9	Gene376 & Gene486	4	2	0.0	Gene376, Gene486	2	1
10	Gene223 | Gene324	4	2	0.0	Gene223, Gene324	2	1
11	Gene349 | Gene803	4	2	0.0	Gene349, Gene803	2	1
12	Gene751 | Gene803	4	2	0.0	Gene751, Gene803	2	1
13	Gene376 | Gene803	4	2	0.0	Gene376, Gene803	2	1
14	Gene497 | Gene803	4	2	0.0	Gene497, Gene803	2	1
15	Gene376 | Gene803	4	2	0.0	Gene376, Gene803	2	1
16	Gene803 | Gene987	4	2	0.0	Gene803, Gene987	2	1
17	Gene760	4	1	0.5	Gene760	1	1
18	Gene803	4	1	0.5	Gene803	1	1
19	Gene3 | Gene550 | Gene803 | Gene992	4	4	0.5	Gene3, Gene550, Gene803, Gene992	4	1
20	Gene803	4	1	0.5	Gene803	1	1
21	Gene376	4	1	0.5	Gene376	1	1
22	Gene760	4	1	0.5	Gene760	1	1
23	Gene803	4	1	0.5	Gene803	1	1
24	Gene760 & ~Gene631 & ~Gene804	3	3	0.0	Gene631, Gene760, Gene804	3	1
25	Gene51 | Gene796	3	2	0.0	Gene51, Gene796	2	1
26	Gene376 & Gene486 & ~Gene683	3	3	0.0	Gene376, Gene486, Gene683	3	1
27	Gene51 | Gene803	3	2	0.0	Gene51, Gene803	2	1
28	Gene361 | Gene511	3	2	0.0	Gene361, Gene511	2	1
29	Gene51 | Gene803	3	2	0.0	Gene51, Gene803	2	1
30	Gene453 | Gene586	3	2	0.0	Gene453, Gene586	2	1
31	Gene149 | Gene82	3	2	0.0	Gene149, Gene82	2	1
32	Gene223 & (Gene486 | Gene751)	3	3	0.0	Gene223, Gene486, Gene751	3	1
33	True	3	1	0.5	True	1	1
34	Gene223	3	1	0.5	Gene223	1	1
35	Gene14 | Gene363 | Gene681 | Gene803	3	4	0.5	Gene14, Gene363, Gene681, Gene803	4	1
36	~Gene631	3	1	0.5	Gene631	1	1
37	Gene223 | Gene51 | Gene681 | Gene683	3	4	0.5	Gene223, Gene51, Gene681, Gene683	4	1
38	Gene51 | Gene650 | Gene681 | Gene803 | Gene987	3	5	1.0	Gene51, Gene650, Gene681, Gene803, Gene987	5	1
39	Gene363 & Gene51	2	2	0.0	Gene363, Gene51	2	1
40	Gene223 & Gene751	2	2	0.0	Gene223, Gene751	2	1
41	~Gene804	2	1	0.5	Gene804	1	1
42	~Gene51	2	1	0.5	Gene51	1	1
43	Gene49	2	1	0.5	Gene49	1	1
44	~Gene170	2	1	0.5	Gene170	1	1
45	Gene49	2	1	0.5	Gene49	1	1
46	Gene363 & Gene51 & (Gene376 | Gene650 | Gene987)	2	5	1.0	Gene363, Gene376, Gene51, Gene650, Gene987	5	1
47	Gene631 & Gene760	1	2	0.0	Gene631, Gene760	2	1
48	Gene631 & (Gene839 | ~Gene804)	1	3	0.0	Gene631, Gene804, Gene839	3	1
49	Gene846 & (Gene681 | Gene751 | Gene803)	1	4	0.5	Gene681, Gene751, Gene803, Gene846	4	1
50	~Gene760 & (Gene456 | ~Gene631)	0	3	0.0	Gene456, Gene631, Gene760	3	1
