rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene138 & Gene179	4	2	0.0	Gene138, Gene179	2	1
2	Gene390 & Gene682 & Gene862	4	3	0.0	Gene390, Gene682, Gene862	3	1
3	Gene138 & Gene198	4	2	0.0	Gene138, Gene198	2	1
4	Gene138 & Gene179	4	2	0.0	Gene138, Gene179	2	1
5	Gene560 & Gene917	4	2	0.0	Gene560, Gene917	2	1
6	Gene560 & Gene917	4	2	0.0	Gene560, Gene917	2	1
7	Gene138 & Gene179	4	2	0.0	Gene138, Gene179	2	1
8	Gene560 & Gene917	4	2	0.0	Gene560, Gene917	2	1
9	Gene390 & Gene682 & Gene862	4	3	0.0	Gene390, Gene682, Gene862	3	1
10	Gene138 & Gene560	4	2	0.0	Gene138, Gene560	2	1
11	Gene138 & Gene179	4	2	0.0	Gene138, Gene179	2	1
12	Gene390 & Gene862	4	2	0.0	Gene390, Gene862	2	1
13	Gene138 & Gene560	4	2	0.0	Gene138, Gene560	2	1
14	Gene560 & Gene917	4	2	0.0	Gene560, Gene917	2	1
15	Gene138 & Gene198 & Gene560	4	3	0.0	Gene138, Gene198, Gene560	3	1
16	Gene560 & Gene917	4	2	0.0	Gene560, Gene917	2	1
17	Gene138 & Gene198	4	2	0.0	Gene138, Gene198	2	1
18	Gene138 & Gene179	4	2	0.0	Gene138, Gene179	2	1
19	Gene560 & Gene678	4	2	0.0	Gene560, Gene678	2	1
20	Gene138 & Gene198	4	2	0.0	Gene138, Gene198	2	1
21	Gene560 & Gene917	4	2	0.0	Gene560, Gene917	2	1
22	Gene365 & Gene531 & Gene678	3	3	0.0	Gene365, Gene531, Gene678	3	1
23	Gene198 & Gene813	3	2	0.0	Gene198, Gene813	2	1
24	Gene138 & Gene813	3	2	0.0	Gene138, Gene813	2	1
25	Gene138 & Gene531 & Gene862	3	3	0.0	Gene138, Gene531, Gene862	3	1
26	Gene138 & Gene531 & Gene862	3	3	0.0	Gene138, Gene531, Gene862	3	1
27	Gene138 & Gene531	3	2	0.0	Gene138, Gene531	2	1
28	Gene138 & Gene813	3	2	0.0	Gene138, Gene813	2	1
29	Gene138	3	1	0.5	Gene138	1	1
30	Gene862	3	1	0.5	Gene862	1	1
31	Gene560	3	1	0.5	Gene560	1	1
32	Gene138 & Gene531 & Gene560 & Gene862	3	4	0.5	Gene138, Gene531, Gene560, Gene862	4	1
33	Gene198	3	1	0.5	Gene198	1	1
34	Gene536	3	1	0.5	Gene536	1	1
35	Gene138 & Gene179 & Gene747	2	3	0.0	Gene138, Gene179, Gene747	3	1
36	Gene138 & ~Gene531	2	2	0.0	Gene138, Gene531	2	1
37	Gene560 & Gene678 & Gene747	2	3	0.0	Gene560, Gene678, Gene747	3	1
38	Gene138 | Gene179	2	2	0.0	Gene138, Gene179	2	1
39	Gene862 & Gene877	2	2	0.0	Gene862, Gene877	2	1
40	Gene179 & Gene747	2	2	0.0	Gene179, Gene747	2	1
41	Gene338 & Gene684	2	2	0.0	Gene338, Gene684	2	1
42	Gene138 & Gene179 & Gene734 & Gene747	2	4	0.5	Gene138, Gene179, Gene734, Gene747	4	1
43	Gene813	2	1	0.5	Gene813	1	1
44	Gene138 & Gene330	1	2	0.0	Gene138, Gene330	2	1
45	Gene298 & Gene479	1	2	0.0	Gene298, Gene479	2	1
46	Gene747 & Gene917	1	2	0.0	Gene747, Gene917	2	1
47	Gene142 & Gene678	1	2	0.0	Gene142, Gene678	2	1
48	Gene278 | Gene871	0	2	0.0	Gene278, Gene871	2	1
49	Gene330 & Gene813	0	2	0.0	Gene330, Gene813	2	1
50	Gene747 | Gene90	0	2	0.0	Gene747, Gene90	2	1
