rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene872 & ~Gene603	4	2	0.0	Gene603, Gene872	2	1
2	Gene488 & Gene661	4	2	0.0	Gene488, Gene661	2	1
3	Gene954 | ~Gene183 | ~Gene19	4	3	0.0	Gene183, Gene19, Gene954	3	1
4	Gene310 | Gene360 | Gene416	4	3	0.0	Gene310, Gene360, Gene416	3	1
5	Gene537 | Gene661	4	2	0.0	Gene537, Gene661	2	1
6	Gene800 | Gene872	4	2	0.0	Gene800, Gene872	2	1
7	Gene872 | (Gene488 & Gene603)	4	3	0.0	Gene488, Gene603, Gene872	3	1
8	Gene800 | Gene872	4	2	0.0	Gene800, Gene872	2	1
9	Gene360 | Gene416	4	2	0.0	Gene360, Gene416	2	1
10	Gene51 & Gene644	4	2	0.0	Gene51, Gene644	2	1
11	Gene537 | Gene661	4	2	0.0	Gene537, Gene661	2	1
12	Gene537 | Gene661	4	2	0.0	Gene537, Gene661	2	1
13	Gene162 | Gene23	4	2	0.0	Gene162, Gene23	2	1
14	Gene800 | Gene872	4	2	0.0	Gene800, Gene872	2	1
15	Gene162 | Gene23	4	2	0.0	Gene162, Gene23	2	1
16	Gene800 | Gene872	4	2	0.0	Gene800, Gene872	2	1
17	Gene537 | Gene661	4	2	0.0	Gene537, Gene661	2	1
18	Gene644	4	1	0.5	Gene644	1	1
19	Gene51 & Gene644	4	2	0.0	Gene51, Gene644	2	1
20	Gene51 & Gene872	4	2	0.0	Gene51, Gene872	2	1
21	Gene51 & Gene963	4	2	0.0	Gene51, Gene963	2	1
22	Gene661 | Gene872	4	2	0.0	Gene661, Gene872	2	1
23	Gene537 | Gene872	4	2	0.0	Gene537, Gene872	2	1
24	Gene537 | Gene661	4	2	0.0	Gene537, Gene661	2	1
25	Gene644	4	1	0.5	Gene644	1	1
26	Gene360 | Gene488	3	2	0.0	Gene360, Gene488	2	1
27	Gene644 & Gene860	3	2	0.0	Gene644, Gene860	2	1
28	Gene183 & (Gene954 | ~Gene19)	3	3	0.0	Gene183, Gene19, Gene954	3	1
29	Gene661 | Gene847	3	2	0.0	Gene661, Gene847	2	1
30	Gene310 | Gene938	3	2	0.0	Gene310, Gene938	2	1
31	Gene488 | Gene800 | Gene872	3	3	0.0	Gene488, Gene800, Gene872	3	1
32	Gene310 | Gene521	3	2	0.0	Gene310, Gene521	2	1
33	Gene460 | (Gene51 & Gene644)	3	3	0.0	Gene460, Gene51, Gene644	3	1
34	Gene162 | Gene539	3	2	0.0	Gene162, Gene539	2	1
35	Gene310 | Gene367 | Gene371 | Gene521	3	4	0.5	Gene310, Gene367, Gene371, Gene521	4	1
36	~Gene954	3	1	0.5	Gene954	1	1
37	Gene138 | Gene237 | Gene310 | Gene367 | Gene544	3	5	1.0	Gene138, Gene237, Gene310, Gene367, Gene544	5	1
38	Gene162 | Gene539 | (Gene504 & Gene554 & Gene665) | (Gene504 & Gene665 & Gene838)	3	6	1.5	Gene162, Gene504, Gene539, Gene554, Gene665, Gene838	6	1
39	Gene310 | Gene545	2	2	0.0	Gene310, Gene545	2	1
40	Gene572 | Gene601	2	2	0.0	Gene572, Gene601	2	1
41	Gene537 | Gene800	2	2	0.0	Gene537, Gene800	2	1
42	Gene537	2	1	0.5	Gene537	1	1
43	Gene489	2	1	0.5	Gene489	1	1
44	Gene658	2	1	0.5	Gene658	1	1
45	~Gene156	2	1	0.5	Gene156	1	1
46	Gene19 | Gene765	1	2	0.0	Gene19, Gene765	2	1
47	Gene800 & ~Gene872	1	2	0.0	Gene800, Gene872	2	1
48	Gene603	1	1	0.5	Gene603	1	1
49	Gene273 & Gene460	0	2	0.0	Gene273, Gene460	2	1
50	Gene225 & Gene488	0	2	0.0	Gene225, Gene488	2	1
