rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene425 | ~Gene213	4	2	0.0	Gene213, Gene425	2	1
2	Gene258 | Gene354	4	2	0.0	Gene258, Gene354	2	1
3	Gene258 | Gene354	4	2	0.0	Gene258, Gene354	2	1
4	Gene258 | Gene292 | Gene305	4	3	0.0	Gene258, Gene292, Gene305	3	1
5	Gene258 | Gene305 | Gene354	4	3	0.0	Gene258, Gene305, Gene354	3	1
6	Gene258 | Gene354	4	2	0.0	Gene258, Gene354	2	1
7	Gene292 | Gene305	4	2	0.0	Gene292, Gene305	2	1
8	Gene258 | Gene354	4	2	0.0	Gene258, Gene354	2	1
9	Gene258 | Gene305 | Gene354	4	3	0.0	Gene258, Gene305, Gene354	3	1
10	Gene258 | Gene354	4	2	0.0	Gene258, Gene354	2	1
11	Gene258 | Gene354	4	2	0.0	Gene258, Gene354	2	1
12	Gene258 | Gene292 | Gene305	4	3	0.0	Gene258, Gene292, Gene305	3	1
13	Gene305 | Gene354	4	2	0.0	Gene305, Gene354	2	1
14	Gene258 | Gene354	4	2	0.0	Gene258, Gene354	2	1
15	Gene425 | ~Gene213	4	2	0.0	Gene213, Gene425	2	1
16	Gene258 | Gene354	4	2	0.0	Gene258, Gene354	2	1
17	Gene305 | Gene354	4	2	0.0	Gene305, Gene354	2	1
18	Gene292 | Gene305	4	2	0.0	Gene292, Gene305	2	1
19	Gene163 | Gene305	4	2	0.0	Gene163, Gene305	2	1
20	Gene292 | Gene305	4	2	0.0	Gene292, Gene305	2	1
21	Gene258 | Gene354	4	2	0.0	Gene258, Gene354	2	1
22	Gene241 | Gene354	4	2	0.0	Gene241, Gene354	2	1
23	Gene354	4	1	0.5	Gene354	1	1
24	Gene354	4	1	0.5	Gene354	1	1
25	Gene354	4	1	0.5	Gene354	1	1
26	Gene292 | Gene925 | ~Gene135	3	3	0.0	Gene135, Gene292, Gene925	3	1
27	Gene112 | Gene354 | Gene644	3	3	0.0	Gene112, Gene354, Gene644	3	1
28	Gene428 | Gene985	3	2	0.0	Gene428, Gene985	2	1
29	Gene354 | Gene697 | Gene734	3	3	0.0	Gene354, Gene697, Gene734	3	1
30	Gene292 | Gene812 | Gene903	3	3	0.0	Gene292, Gene812, Gene903	3	1
31	Gene354 | Gene734	3	2	0.0	Gene354, Gene734	2	1
32	Gene163 | Gene292	3	2	0.0	Gene163, Gene292	2	1
33	Gene48 | Gene93	3	2	0.0	Gene48, Gene93	2	1
34	Gene591 | (Gene292 & Gene305)	3	3	0.0	Gene292, Gene305, Gene591	3	1
35	Gene292 | Gene472	3	2	0.0	Gene292, Gene472	2	1
36	Gene547 | Gene734	3	2	0.0	Gene547, Gene734	2	1
37	Gene354 | Gene644	3	2	0.0	Gene354, Gene644	2	1
38	Gene43 | ~Gene851	3	2	0.0	Gene43, Gene851	2	1
39	Gene258 | Gene354 | Gene697 | Gene734	3	4	0.5	Gene258, Gene354, Gene697, Gene734	4	1
40	Gene697 | (Gene292 & Gene354)	2	3	0.0	Gene292, Gene354, Gene697	3	1
41	Gene292 | Gene644	2	2	0.0	Gene292, Gene644	2	1
42	Gene750 | Gene903	2	2	0.0	Gene750, Gene903	2	1
43	Gene241 | Gene43	2	2	0.0	Gene241, Gene43	2	1
44	Gene589 | Gene903	2	2	0.0	Gene589, Gene903	2	1
45	Gene241 | Gene611	2	2	0.0	Gene241, Gene611	2	1
46	Gene43 | Gene611	2	2	0.0	Gene43, Gene611	2	1
47	Gene903	2	1	0.5	Gene903	1	1
48	Gene292	2	1	0.5	Gene292	1	1
49	Gene461	2	1	0.5	Gene461	1	1
50	Gene157 | Gene206	1	2	0.0	Gene157, Gene206	2	1
