rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene499 & Gene780	4	2	0.0	Gene499, Gene780	2	1
2	Gene555 | Gene676	4	2	0.0	Gene555, Gene676	2	1
3	Gene193 & Gene577	4	2	0.0	Gene193, Gene577	2	1
4	Gene555 | Gene676	4	2	0.0	Gene555, Gene676	2	1
5	Gene555 | Gene676	4	2	0.0	Gene555, Gene676	2	1
6	Gene891 & Gene998	4	2	0.0	Gene891, Gene998	2	1
7	Gene555 & Gene997	4	2	0.0	Gene555, Gene997	2	1
8	Gene307 & Gene998	4	2	0.0	Gene307, Gene998	2	1
9	Gene555 & Gene642 & Gene997	4	3	0.0	Gene555, Gene642, Gene997	3	1
10	Gene555 | Gene676	4	2	0.0	Gene555, Gene676	2	1
11	Gene555 & Gene997	4	2	0.0	Gene555, Gene997	2	1
12	Gene307 & Gene555 & Gene997	4	3	0.0	Gene307, Gene555, Gene997	3	1
13	Gene555 & Gene997	4	2	0.0	Gene555, Gene997	2	1
14	Gene555 & Gene684	4	2	0.0	Gene555, Gene684	2	1
15	Gene555 | Gene676	4	2	0.0	Gene555, Gene676	2	1
16	Gene305 & Gene577	4	2	0.0	Gene305, Gene577	2	1
17	Gene555 | Gene676	4	2	0.0	Gene555, Gene676	2	1
18	Gene283 | Gene603	4	2	0.0	Gene283, Gene603	2	1
19	Gene555 | Gene603	4	2	0.0	Gene555, Gene603	2	1
20	Gene555 & Gene997	4	2	0.0	Gene555, Gene997	2	1
21	Gene555 & Gene642 & Gene997	4	3	0.0	Gene555, Gene642, Gene997	3	1
22	Gene681 & Gene780 & Gene858	4	3	0.0	Gene681, Gene780, Gene858	3	1
23	Gene555 & Gene796	4	2	0.0	Gene555, Gene796	2	1
24	Gene891 & Gene998	4	2	0.0	Gene891, Gene998	2	1
25	Gene720	4	1	0.5	Gene720	1	1
26	Gene555	4	1	0.5	Gene555	1	1
27	Gene283	4	1	0.5	Gene283	1	1
28	Gene555	4	1	0.5	Gene555	1	1
29	Gene555	4	1	0.5	Gene555	1	1
30	Gene307 & Gene586	3	2	0.0	Gene307, Gene586	2	1
31	Gene307 & Gene648	3	2	0.0	Gene307, Gene648	2	1
32	Gene289 & Gene555 & Gene896	3	3	0.0	Gene289, Gene555, Gene896	3	1
33	Gene555 & Gene676	3	2	0.0	Gene555, Gene676	2	1
34	Gene670 | Gene676	3	2	0.0	Gene670, Gene676	2	1
35	Gene369 & Gene499	3	2	0.0	Gene369, Gene499	2	1
36	Gene307	3	1	0.5	Gene307	1	1
37	Gene896	3	1	0.5	Gene896	1	1
38	Gene896	3	1	0.5	Gene896	1	1
39	Gene36	3	1	0.5	Gene36	1	1
40	Gene307 | Gene676 | (Gene555 & Gene997)	3	4	0.5	Gene307, Gene555, Gene676, Gene997	4	1
41	Gene125 & Gene268 & Gene745 & Gene816 & Gene891	3	5	1.0	Gene125, Gene268, Gene745, Gene816, Gene891	5	1
42	Gene555 | Gene745	2	2	0.0	Gene555, Gene745	2	1
43	Gene676 | Gene923	2	2	0.0	Gene676, Gene923	2	1
44	Gene933 | Gene997	2	2	0.0	Gene933, Gene997	2	1
45	Gene375 | Gene555	2	2	0.0	Gene375, Gene555	2	1
46	Gene642	2	1	0.5	Gene642	1	1
47	Gene499	2	1	0.5	Gene499	1	1
48	Gene472 | Gene896 | (Gene555 & Gene650)	2	4	0.5	Gene472, Gene555, Gene650, Gene896	4	1
49	Gene67	2	1	0.5	Gene67	1	1
50	Gene147 | Gene555	1	2	0.0	Gene147, Gene555	2	1
