rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene285	4	1	0.5	Gene285	1	1
2	Gene151 & (Gene410 | ~Gene182)	4	3	0.0	Gene151, Gene182, Gene410	3	1
3	Gene151 & (Gene511 | ~Gene182)	4	3	0.0	Gene151, Gene182, Gene511	3	1
4	Gene136 & Gene151	4	2	0.0	Gene136, Gene151	2	1
5	Gene151 | ~Gene182	4	2	0.0	Gene151, Gene182	2	1
6	Gene136 & Gene151	4	2	0.0	Gene136, Gene151	2	1
7	Gene151 & ~Gene210	4	2	0.0	Gene151, Gene210	2	1
8	~Gene285	4	1	0.5	Gene285	1	1
9	~Gene285	4	1	0.5	Gene285	1	1
10	Gene136 & Gene151	4	2	0.0	Gene136, Gene151	2	1
11	~Gene285	4	1	0.5	Gene285	1	1
12	Gene151 & Gene632	4	2	0.0	Gene151, Gene632	2	1
13	Gene136 & Gene151	4	2	0.0	Gene136, Gene151	2	1
14	Gene136 & Gene151	4	2	0.0	Gene136, Gene151	2	1
15	Gene151	4	1	0.5	Gene151	1	1
16	Gene151	4	1	0.5	Gene151	1	1
17	~Gene666	4	1	0.5	Gene666	1	1
18	Gene151 & ~Gene182	3	2	0.0	Gene151, Gene182	2	1
19	Gene803 & ~Gene210	3	2	0.0	Gene210, Gene803	2	1
20	Gene410 | ~Gene182	3	2	0.0	Gene182, Gene410	2	1
21	Gene151 & Gene973	3	2	0.0	Gene151, Gene973	2	1
22	Gene151 & Gene182	3	2	0.0	Gene151, Gene182	2	1
23	Gene151 & Gene182 & Gene410	3	3	0.0	Gene151, Gene182, Gene410	3	1
24	~Gene418 | ~Gene593 | (Gene182 & ~Gene973)	3	4	0.5	Gene182, Gene418, Gene593, Gene973	4	1
25	~Gene182	3	1	0.5	Gene182	1	1
26	~Gene416	3	1	0.5	Gene416	1	1
27	Gene410 & Gene418	2	2	0.0	Gene410, Gene418	2	1
28	Gene710 & Gene78	2	2	0.0	Gene710, Gene78	2	1
29	Gene151 & Gene410 & Gene988	2	3	0.0	Gene151, Gene410, Gene988	3	1
30	Gene410 & Gene988	2	2	0.0	Gene410, Gene988	2	1
31	Gene182 | Gene513	2	2	0.0	Gene182, Gene513	2	1
32	Gene182 & Gene410 & ~Gene418	2	3	0.0	Gene182, Gene410, Gene418	3	1
33	Gene210 & Gene791	2	2	0.0	Gene210, Gene791	2	1
34	Gene151 & Gene188	2	2	0.0	Gene151, Gene188	2	1
35	Gene259 & Gene681	2	2	0.0	Gene259, Gene681	2	1
36	Gene988 & (Gene440 | ~Gene881)	2	3	0.0	Gene440, Gene881, Gene988	3	1
37	~Gene210	2	1	0.5	Gene210	1	1
38	~Gene632	2	1	0.5	Gene632	1	1
39	Gene182 | Gene239	1	2	0.0	Gene182, Gene239	2	1
40	Gene136 & ~Gene151	1	2	0.0	Gene136, Gene151	2	1
41	Gene242 & Gene988	1	2	0.0	Gene242, Gene988	2	1
42	Gene182 | Gene239	1	2	0.0	Gene182, Gene239	2	1
43	Gene239	1	1	0.5	Gene239	1	1
44	~Gene290	1	1	0.5	Gene290	1	1
45	Gene988	1	1	0.5	Gene988	1	1
46	Gene182	1	1	0.5	Gene182	1	1
47	Gene416	1	1	0.5	Gene416	1	1
48	(Gene242 | Gene632) & (Gene242 | Gene680) & (Gene242 | Gene941) & (Gene242 | Gene973) & (Gene632 | Gene988) & (Gene680 | Gene988) & (Gene941 | Gene988) & (Gene973 | Gene988)	1	6	1.5	Gene242, Gene632, Gene680, Gene941, Gene973, Gene988	6	1
49	Gene24 & ~Gene151	0	2	0.0	Gene151, Gene24	2	1
50	Gene285 | Gene416	0	2	0.0	Gene285, Gene416	2	1
