rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene310 | Gene396 | Gene8	4	3	0.0	Gene310, Gene396, Gene8	3	1
2	Gene163 | Gene496	4	2	0.0	Gene163, Gene496	2	1
3	Gene496 | (Gene783 & Gene826)	4	3	0.0	Gene496, Gene783, Gene826	3	1
4	Gene207 | Gene333	4	2	0.0	Gene207, Gene333	2	1
5	Gene496 | (Gene755 & Gene826)	4	3	0.0	Gene496, Gene755, Gene826	3	1
6	Gene496 | Gene826	4	2	0.0	Gene496, Gene826	2	1
7	Gene310 | ~Gene373	4	2	0.0	Gene310, Gene373	2	1
8	Gene207 | Gene333	4	2	0.0	Gene207, Gene333	2	1
9	Gene163 | Gene254 | Gene496	4	3	0.0	Gene163, Gene254, Gene496	3	1
10	Gene163 | Gene496 | Gene84	4	3	0.0	Gene163, Gene496, Gene84	3	1
11	Gene207 | Gene496	4	2	0.0	Gene207, Gene496	2	1
12	Gene396 | Gene496 | Gene84	4	3	0.0	Gene396, Gene496, Gene84	3	1
13	Gene496 | Gene783	4	2	0.0	Gene496, Gene783	2	1
14	Gene496	4	1	0.5	Gene496	1	1
15	Gene496 | Gene723	4	2	0.0	Gene496, Gene723	2	1
16	Gene163 | Gene496	4	2	0.0	Gene163, Gene496	2	1
17	Gene207 | Gene333	4	2	0.0	Gene207, Gene333	2	1
18	Gene496 | Gene84	4	2	0.0	Gene496, Gene84	2	1
19	Gene496	4	1	0.5	Gene496	1	1
20	Gene496	4	1	0.5	Gene496	1	1
21	Gene207 | Gene333 | Gene336 | Gene826	4	4	0.5	Gene207, Gene333, Gene336, Gene826	4	1
22	Gene310 | Gene396 | Gene496 | Gene8 | Gene84	4	5	1.0	Gene310, Gene396, Gene496, Gene8, Gene84	5	1
23	Gene121 | Gene336 | Gene826	3	3	0.0	Gene121, Gene336, Gene826	3	1
24	Gene310 | Gene84	3	2	0.0	Gene310, Gene84	2	1
25	Gene145 | Gene163	3	2	0.0	Gene145, Gene163	2	1
26	Gene496 | Gene848	3	2	0.0	Gene496, Gene848	2	1
27	Gene336 | Gene826	3	2	0.0	Gene336, Gene826	2	1
28	Gene496 | Gene590 | Gene755	3	3	0.0	Gene496, Gene590, Gene755	3	1
29	Gene378 | Gene84	3	2	0.0	Gene378, Gene84	2	1
30	Gene163 | Gene254	3	2	0.0	Gene163, Gene254	2	1
31	Gene163 | Gene496 | Gene869	3	3	0.0	Gene163, Gene496, Gene869	3	1
32	Gene8	3	1	0.5	Gene8	1	1
33	Gene8	3	1	0.5	Gene8	1	1
34	Gene163	3	1	0.5	Gene163	1	1
35	Gene8	3	1	0.5	Gene8	1	1
36	Gene310 | Gene378 | Gene496 | Gene84	3	4	0.5	Gene310, Gene378, Gene496, Gene84	4	1
37	Gene336 | Gene379 | Gene791 | Gene826 | Gene855 | Gene972	3	6	1.5	Gene336, Gene379, Gene791, Gene826, Gene855, Gene972	6	1
38	Gene396 | Gene625	2	2	0.0	Gene396, Gene625	2	1
39	Gene232 | Gene734	2	2	0.0	Gene232, Gene734	2	1
40	Gene336 | ~Gene333	2	2	0.0	Gene333, Gene336	2	1
41	Gene154 | Gene405	2	2	0.0	Gene154, Gene405	2	1
42	Gene277 | Gene373	2	2	0.0	Gene277, Gene373	2	1
43	Gene336 | Gene810	2	2	0.0	Gene336, Gene810	2	1
44	Gene723 | Gene783	2	2	0.0	Gene723, Gene783	2	1
45	Gene336 | Gene616	2	2	0.0	Gene336, Gene616	2	1
46	Gene890	2	1	0.5	Gene890	1	1
47	~Gene207	2	1	0.5	Gene207	1	1
48	~Gene207	2	1	0.5	Gene207	1	1
49	Gene180 | Gene826	1	2	0.0	Gene180, Gene826	2	1
50	Gene232	1	1	0.5	Gene232	1	1
