rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene115 & Gene960	4	2	0.0	Gene115, Gene960	2	1
2	Gene331 & Gene620	4	2	0.0	Gene331, Gene620	2	1
3	Gene881 & ~Gene658	4	2	0.0	Gene658, Gene881	2	1
4	Gene881 & (~Gene630 | ~Gene852)	4	3	0.0	Gene630, Gene852, Gene881	3	1
5	Gene881 & Gene960	4	2	0.0	Gene881, Gene960	2	1
6	Gene620 & Gene81	4	2	0.0	Gene620, Gene81	2	1
7	Gene881 & (~Gene630 | ~Gene852)	4	3	0.0	Gene630, Gene852, Gene881	3	1
8	Gene620 & Gene669	4	2	0.0	Gene620, Gene669	2	1
9	~Gene552 & ~Gene716	4	2	0.0	Gene552, Gene716	2	1
10	Gene620 & Gene81	4	2	0.0	Gene620, Gene81	2	1
11	Gene81 & Gene960	4	2	0.0	Gene81, Gene960	2	1
12	Gene620 & Gene881	4	2	0.0	Gene620, Gene881	2	1
13	Gene881 & Gene960	4	2	0.0	Gene881, Gene960	2	1
14	Gene620 & Gene960	4	2	0.0	Gene620, Gene960	2	1
15	Gene660 & Gene960	4	2	0.0	Gene660, Gene960	2	1
16	Gene115 & Gene620	4	2	0.0	Gene115, Gene620	2	1
17	Gene846 & Gene881	4	2	0.0	Gene846, Gene881	2	1
18	Gene620 & Gene960	4	2	0.0	Gene620, Gene960	2	1
19	~Gene658	4	1	0.5	Gene658	1	1
20	~Gene552	4	1	0.5	Gene552	1	1
21	Gene347 & Gene816	3	2	0.0	Gene347, Gene816	2	1
22	Gene347 | (Gene115 & Gene960)	3	3	0.0	Gene115, Gene347, Gene960	3	1
23	False	3	1	0.5	False	1	1
24	Gene648 & Gene960	3	2	0.0	Gene648, Gene960	2	1
25	Gene852 & Gene881 & ~Gene630	3	3	0.0	Gene630, Gene852, Gene881	3	1
26	Gene400 & Gene881	3	2	0.0	Gene400, Gene881	2	1
27	Gene453 & Gene630	3	2	0.0	Gene453, Gene630	2	1
28	Gene615 & Gene620 & Gene999 & ~Gene153	3	4	0.5	Gene153, Gene615, Gene620, Gene999	4	1
29	Gene347 & Gene683 & Gene960 & ~Gene593	3	4	0.5	Gene347, Gene593, Gene683, Gene960	4	1
30	Gene68	3	1	0.5	Gene68	1	1
31	Gene881 & (~Gene153 | ~Gene539 | ~Gene630)	3	4	0.5	Gene153, Gene539, Gene630, Gene881	4	1
32	Gene881 & (~Gene153 | ~Gene460 | ~Gene630)	3	4	0.5	Gene153, Gene460, Gene630, Gene881	4	1
33	Gene115 & Gene347 & Gene593 & Gene704 & Gene960	3	5	1.0	Gene115, Gene347, Gene593, Gene704, Gene960	5	1
34	Gene704 & Gene722	2	2	0.0	Gene704, Gene722	2	1
35	Gene153 & Gene508	2	2	0.0	Gene153, Gene508	2	1
36	Gene722 & Gene81	2	2	0.0	Gene722, Gene81	2	1
37	Gene552 & Gene716	2	2	0.0	Gene552, Gene716	2	1
38	Gene103 & ~Gene722	2	2	0.0	Gene103, Gene722	2	1
39	Gene552 & Gene716	2	2	0.0	Gene552, Gene716	2	1
40	Gene81	2	1	0.5	Gene81	1	1
41	~Gene81	2	1	0.5	Gene81	1	1
42	Gene81	2	1	0.5	Gene81	1	1
43	Gene347	2	1	0.5	Gene347	1	1
44	Gene593	2	1	0.5	Gene593	1	1
45	Gene115 & Gene916	1	2	0.0	Gene115, Gene916	2	1
46	Gene552 | Gene716	0	2	0.0	Gene552, Gene716	2	1
47	~Gene620 & (Gene722 | ~Gene151)	0	3	0.0	Gene151, Gene620, Gene722	3	1
48	Gene368 & Gene486	0	2	0.0	Gene368, Gene486	2	1
49	~Gene620	0	1	0.5	Gene620	1	1
50	~Gene620	0	1	0.5	Gene620	1	1
