rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 | Gene340	4	2	0.0	Gene264, Gene340	2	1
2	Gene264 | Gene811	4	2	0.0	Gene264, Gene811	2	1
3	Gene463 | (Gene337 & Gene724)	4	3	0.0	Gene337, Gene463, Gene724	3	1
4	Gene264 | Gene340	4	2	0.0	Gene264, Gene340	2	1
5	Gene141 | Gene394 | Gene663	4	3	0.0	Gene141, Gene394, Gene663	3	1
6	Gene264 | Gene471	4	2	0.0	Gene264, Gene471	2	1
7	Gene264 | Gene340 | ~Gene951	4	3	0.0	Gene264, Gene340, Gene951	3	1
8	Gene264 | Gene340	4	2	0.0	Gene264, Gene340	2	1
9	Gene264 | Gene811	4	2	0.0	Gene264, Gene811	2	1
10	Gene264 | Gene340	4	2	0.0	Gene264, Gene340	2	1
11	Gene141 | Gene394 | Gene663	4	3	0.0	Gene141, Gene394, Gene663	3	1
12	Gene264 | Gene641 | Gene730	4	3	0.0	Gene264, Gene641, Gene730	3	1
13	Gene264 | Gene340	4	2	0.0	Gene264, Gene340	2	1
14	Gene264 | Gene735	4	2	0.0	Gene264, Gene735	2	1
15	Gene264 | Gene471	4	2	0.0	Gene264, Gene471	2	1
16	Gene542 | Gene903	4	2	0.0	Gene542, Gene903	2	1
17	Gene264 | Gene340	4	2	0.0	Gene264, Gene340	2	1
18	Gene264 | Gene340	4	2	0.0	Gene264, Gene340	2	1
19	Gene264 | Gene811	4	2	0.0	Gene264, Gene811	2	1
20	Gene394	4	1	0.5	Gene394	1	1
21	Gene264	4	1	0.5	Gene264	1	1
22	Gene264 | (Gene340 & Gene735) | (Gene340 & Gene951)	4	4	0.5	Gene264, Gene340, Gene735, Gene951	4	1
23	Gene264	4	1	0.5	Gene264	1	1
24	Gene102 | Gene307 | Gene508 | Gene542 | Gene625	4	5	1.0	Gene102, Gene307, Gene508, Gene542, Gene625	5	1
25	Gene264 | ~Gene957	3	2	0.0	Gene264, Gene957	2	1
26	Gene728 | Gene811	3	2	0.0	Gene728, Gene811	2	1
27	Gene542 | Gene906	3	2	0.0	Gene542, Gene906	2	1
28	Gene728 | Gene811	3	2	0.0	Gene728, Gene811	2	1
29	Gene264 | Gene811 | Gene951	3	3	0.0	Gene264, Gene811, Gene951	3	1
30	Gene610 | Gene724	3	2	0.0	Gene610, Gene724	2	1
31	Gene264 | Gene975	3	2	0.0	Gene264, Gene975	2	1
32	Gene340 | Gene641	3	2	0.0	Gene340, Gene641	2	1
33	Gene646 | Gene728	3	2	0.0	Gene646, Gene728	2	1
34	Gene340 | Gene663 | Gene763 | Gene957	3	4	0.5	Gene340, Gene663, Gene763, Gene957	4	1
35	Gene264 | Gene340 | Gene735 | Gene951	3	4	0.5	Gene264, Gene340, Gene735, Gene951	4	1
36	Gene340 | Gene728	2	2	0.0	Gene340, Gene728	2	1
37	Gene610 | Gene957	2	2	0.0	Gene610, Gene957	2	1
38	Gene668 | Gene724	2	2	0.0	Gene668, Gene724	2	1
39	Gene610 | Gene725	2	2	0.0	Gene610, Gene725	2	1
40	Gene168 | Gene951	2	2	0.0	Gene168, Gene951	2	1
41	Gene141 | Gene656	2	2	0.0	Gene141, Gene656	2	1
42	Gene906 | Gene975	2	2	0.0	Gene906, Gene975	2	1
43	Gene926	2	1	0.5	Gene926	1	1
44	~Gene264 & ~Gene340 & ~Gene951	1	3	0.0	Gene264, Gene340, Gene951	3	1
45	Gene141	1	1	0.5	Gene141	1	1
46	Gene457 | Gene975	0	2	0.0	Gene457, Gene975	2	1
47	Gene457 | Gene975	0	2	0.0	Gene457, Gene975	2	1
48	Gene727	0	1	0.5	Gene727	1	1
49	~Gene264	0	1	0.5	Gene264	1	1
50	Gene169	0	1	0.5	Gene169	1	1
